Frame,Part of frame,Layer,X,Y
5093,257,268435458,257,286
5093,256,536870912,256,286
5093,220,536870913,220,286
5093,101,536870914,101,286
5093,101,268435456,101,287
5093,220,268435457,220,287
5093,259,268435458,259,287
5093,258,536870912,258,287
5093,219,536870913,219,287
5093,100,536870914,100,287
5093,101,268435456,101,288
5093,219,268435457,219,288
5093,260,268435458,260,288
5093,259,536870912,259,288
5093,218,536870913,218,288
5093,100,536870914,100,288
5093,101,268435456,101,289
5093,218,268435457,218,289
5093,262,268435458,262,289
5093,261,536870912,261,289
5093,217,536870913,217,289
5093,100,536870914,100,289
5093,101,268435456,101,290
5093,217,268435457,217,290
5093,262,268435458,262,290
5093,261,536870912,261,290
5093,216,536870913,216,290
5093,100,536870914,100,290
5093,100,268435456,100,291
5093,216,268435457,216,291
5093,263,268435458,263,291
5093,262,536870912,262,291
5093,215,536870913,215,291
5093,99,536870914,99,291
5093,100,268435456,100,292
5093,214,268435457,214,292
5093,264,268435458,264,292
5093,263,536870912,263,292
5093,213,536870913,213,292
5093,99,536870914,99,292
5093,100,268435456,100,293
5093,214,268435457,214,293
5093,265,268435458,265,293
5093,264,536870912,264,293
5093,213,536870913,213,293
5093,99,536870914,99,293
5093,100,268435456,100,294
5093,213,268435457,213,294
5093,266,268435458,266,294
5093,265,536870912,265,294
5093,212,536870913,212,294
5093,99,536870914,99,294
5093,100,268435456,100,295
5093,212,268435457,212,295
5093,267,268435458,267,295
5093,266,536870912,266,295
5093,211,536870913,211,295
5093,99,536870914,99,295
5093,100,268435456,100,296
5093,212,268435457,212,296
5093,267,268435458,267,296
5093,266,536870912,266,296
5093,211,536870913,211,296
5093,99,536870914,99,296
5093,100,268435456,100,297
5093,211,268435457,211,297
5093,268,268435458,268,297
5093,267,536870912,267,297
5093,210,536870913,210,297
5093,99,536870914,99,297
5093,99,268435456,99,298
5093,210,268435457,210,298
5093,268,268435458,268,298
5093,267,536870912,267,298
5093,209,536870913,209,298
5093,98,536870914,98,298
5093,99,268435456,99,299
5093,210,268435457,210,299
5093,269,268435458,269,299
5093,268,536870912,268,299
5093,209,536870913,209,299
5093,98,536870914,98,299
5093,99,268435456,99,300
5093,210,268435457,210,300
5093,270,268435458,270,300
5093,269,536870912,269,300
5093,209,536870913,209,300
5093,98,536870914,98,300
5093,99,268435456,99,301
5093,209,268435457,209,301
5093,270,268435458,270,301
5093,269,536870912,269,301
5093,208,536870913,208,301
5093,98,536870914,98,301
5093,99,268435456,99,302
5093,209,268435457,209,302
5093,271,268435458,271,302
5093,270,536870912,270,302
5093,208,536870913,208,302
5093,98,536870914,98,302
5093,99,268435456,99,303
5093,209,268435457,209,303
5093,271,268435458,271,303
5093,270,536870912,270,303
5093,208,536870913,208,303
5093,98,536870914,98,303
5093,99,268435456,99,304
5093,208,268435457,208,304
5093,271,268435458,271,304
5093,270,536870912,270,304
5093,207,536870913,207,304
5093,98,536870914,98,304
5093,98,268435456,98,305
5093,207,268435457,207,305
5093,272,268435458,272,305
5093,271,536870912,271,305
5093,206,536870913,206,305
5093,97,536870914,97,305
5093,98,268435456,98,306
5093,207,268435457,207,306
5093,272,268435458,272,306
5093,271,536870912,271,306
5093,206,536870913,206,306
5093,97,536870914,97,306
5093,98,268435456,98,307
5093,207,268435457,207,307
5093,272,268435458,272,307
5093,271,536870912,271,307
5093,206,536870913,206,307
5093,97,536870914,97,307
5093,98,268435456,98,308
5093,206,268435457,206,308
5093,272,268435458,272,308
5093,271,536870912,271,308
5093,205,536870913,205,308
5093,97,536870914,97,308
5093,98,268435456,98,309
5093,206,268435457,206,309
5093,273,268435458,273,309
5093,272,536870912,272,309
5093,205,536870913,205,309
5093,97,536870914,97,309
5093,98,268435456,98,310
5093,206,268435457,206,310
5093,273,268435458,273,310
5093,272,536870912,272,310
5093,205,536870913,205,310
5093,97,536870914,97,310
5093,98,268435456,98,311
5093,206,268435457,206,311
5093,273,268435458,273,311
5093,272,536870912,272,311
5093,205,536870913,205,311
5093,97,536870914,97,311
5093,98,268435456,98,312
5093,206,268435457,206,312
5093,273,268435458,273,312
5093,272,536870912,272,312
5093,205,536870913,205,312
5093,97,536870914,97,312
5093,98,268435456,98,313
5093,206,268435457,206,313
5093,273,268435458,273,313
5093,272,536870912,272,313
5093,205,536870913,205,313
5093,97,536870914,97,313
5093,98,268435456,98,314
5093,206,268435457,206,314
5093,273,268435458,273,314
5093,272,536870912,272,314
5093,205,536870913,205,314
5093,97,536870914,97,314
5093,98,268435456,98,315
5093,206,268435457,206,315
5093,273,268435458,273,315
5093,272,536870912,272,315
5093,205,536870913,205,315
5093,97,536870914,97,315
5093,98,268435456,98,316
5093,206,268435457,206,316
5093,274,268435458,274,316
5093,273,536870912,273,316
5093,205,536870913,205,316
5093,97,536870914,97,316
5093,97,268435456,97,317
5093,206,268435457,206,317
5093,274,268435458,274,317
5093,273,536870912,273,317
5093,205,536870913,205,317
5093,96,536870914,96,317
5093,98,268435456,98,318
5093,206,268435457,206,318
5093,274,268435458,274,318
5093,273,536870912,273,318
5093,205,536870913,205,318
5093,97,536870914,97,318
5093,98,268435456,98,319
5093,206,268435457,206,319
5093,273,268435458,273,319
5093,272,536870912,272,319
5093,205,536870913,205,319
5093,97,536870914,97,319
5093,98,268435456,98,320
5093,206,268435457,206,320
5093,273,268435458,273,320
5093,272,536870912,272,320
5093,205,536870913,205,320
5093,97,536870914,97,320
5093,98,268435456,98,321
5093,207,268435457,207,321
5093,273,268435458,273,321
5093,272,536870912,272,321
5093,206,536870913,206,321
5093,97,536870914,97,321
5093,98,268435456,98,322
5093,207,268435457,207,322
5093,273,268435458,273,322
5093,272,536870912,272,322
5093,206,536870913,206,322
5093,97,536870914,97,322
5093,97,268435456,97,323
5093,207,268435457,207,323
5093,272,268435458,272,323
5093,271,536870912,271,323
5093,206,536870913,206,323
5093,96,536870914,96,323
5093,97,268435456,97,324
5093,208,268435457,208,324
5093,272,268435458,272,324
5093,271,536870912,271,324
5093,207,536870913,207,324
5093,96,536870914,96,324
5093,97,268435456,97,325
5093,208,268435457,208,325
5093,272,268435458,272,325
5093,271,536870912,271,325
5093,207,536870913,207,325
5093,96,536870914,96,325
5093,97,268435456,97,326
5093,208,268435457,208,326
5093,271,268435458,271,326
5093,270,536870912,270,326
5093,207,536870913,207,326
5093,96,536870914,96,326
5093,98,268435456,98,327
5093,208,268435457,208,327
5093,271,268435458,271,327
5093,270,536870912,270,327
5093,207,536870913,207,327
5093,97,536870914,97,327
5093,98,268435456,98,328
5093,209,268435457,209,328
5093,270,268435458,270,328
5093,269,536870912,269,328
5093,208,536870913,208,328
5093,97,536870914,97,328
5093,98,268435456,98,329
5093,209,268435457,209,329
5093,270,268435458,270,329
5093,269,536870912,269,329
5093,208,536870913,208,329
5093,97,536870914,97,329
5093,98,268435456,98,330
5093,210,268435457,210,330
5093,269,268435458,269,330
5093,268,536870912,268,330
5093,209,536870913,209,330
5093,97,536870914,97,330
5093,98,268435456,98,331
5093,210,268435457,210,331
5093,269,268435458,269,331
5093,268,536870912,268,331
5093,209,536870913,209,331
5093,97,536870914,97,331
5093,98,268435456,98,332
5093,211,268435457,211,332
5093,268,268435458,268,332
5093,267,536870912,267,332
5093,210,536870913,210,332
5093,97,536870914,97,332
5093,98,268435456,98,333
5093,211,268435457,211,333
5093,268,268435458,268,333
5093,479,268435459,479,333
5093,478,536870912,478,333
5093,267,536870913,267,333
5093,210,536870914,210,333
5093,97,536870915,97,333
5093,98,268435456,98,334
5093,212,268435457,212,334
5093,267,268435458,267,334
5093,478,268435459,478,334
5093,477,536870912,477,334
5093,266,536870913,266,334
5093,211,536870914,211,334
5093,97,536870915,97,334
5093,1,268435456,1,335
5093,98,268435457,98,335
5093,213,268435458,213,335
5093,266,268435459,266,335
5093,478,268435460,478,335
5093,477,536870912,477,335
5093,265,536870913,265,335
5093,212,536870914,212,335
5093,97,536870915,97,335
5093,0,536870916,0,335
5093,2,268435456,2,336
5093,98,268435457,98,336
5093,213,268435458,213,336
5093,266,268435459,266,336
5093,477,268435460,477,336
5093,476,536870912,476,336
5093,265,536870913,265,336
5093,212,536870914,212,336
5093,97,536870915,97,336
5093,1,536870916,1,336
5093,2,268435456,2,337
5093,98,268435457,98,337
5093,214,268435458,214,337
5093,265,268435459,265,337
5093,476,268435460,476,337
5093,475,536870912,475,337
5093,264,536870913,264,337
5093,213,536870914,213,337
5093,97,536870915,97,337
5093,1,536870916,1,337
5093,3,268435456,3,338
5093,98,268435457,98,338
5093,215,268435458,215,338
5093,264,268435459,264,338
5093,476,268435460,476,338
5093,475,536870912,475,338
5093,263,536870913,263,338
5093,214,536870914,214,338
5093,97,536870915,97,338
5093,2,536870916,2,338
5093,4,268435456,4,339
5093,98,268435457,98,339
5093,216,268435458,216,339
5093,263,268435459,263,339
5093,475,268435460,475,339
5093,474,536870912,474,339
5093,262,536870913,262,339
5093,215,536870914,215,339
5093,97,536870915,97,339
5093,3,536870916,3,339
5093,4,268435456,4,340
5093,98,268435457,98,340
5093,217,268435458,217,340
5093,262,268435459,262,340
5093,474,268435460,474,340
5093,473,536870912,473,340
5093,261,536870913,261,340
5093,216,536870914,216,340
5093,97,536870915,97,340
5093,3,536870916,3,340
5093,5,268435456,5,341
5093,98,268435457,98,341
5093,219,268435458,219,341
5093,260,268435459,260,341
5093,474,268435460,474,341
5093,473,536870912,473,341
5093,259,536870913,259,341
5093,218,536870914,218,341
5093,97,536870915,97,341
5093,4,536870916,4,341
5093,6,268435456,6,342
5093,99,268435457,99,342
5093,220,268435458,220,342
5093,259,268435459,259,342
5093,473,268435460,473,342
5093,472,536870912,472,342
5093,258,536870913,258,342
5093,219,536870914,219,342
5093,98,536870915,98,342
5093,5,536870916,5,342
5093,7,268435456,7,343
5093,99,268435457,99,343
5093,221,268435458,221,343
5093,258,268435459,258,343
5093,472,268435460,472,343
5093,471,536870912,471,343
5093,257,536870913,257,343
5093,220,536870914,220,343
5093,98,536870915,98,343
5093,6,536870916,6,343
5093,7,268435456,7,344
5093,99,268435457,99,344
5093,223,268435458,223,344
5093,256,268435459,256,344
5093,472,268435460,472,344
5093,471,536870912,471,344
5093,255,536870913,255,344
5093,222,536870914,222,344
5093,98,536870915,98,344
5093,6,536870916,6,344
5093,8,268435456,8,345
5093,99,268435457,99,345
5093,225,268435458,225,345
5093,253,268435459,253,345
5093,471,268435460,471,345
5093,470,536870912,470,345
5093,252,536870913,252,345
5093,224,536870914,224,345
5093,98,536870915,98,345
5093,7,536870916,7,345
5093,9,268435456,9,346
5093,100,268435457,100,346
5093,227,268435458,227,346
5093,252,268435459,252,346
5093,470,268435460,470,346
5093,469,536870912,469,346
5093,251,536870913,251,346
5093,226,536870914,226,346
5093,99,536870915,99,346
5093,8,536870916,8,346
5093,9,268435456,9,347
5093,100,268435457,100,347
5093,231,268435458,231,347
5093,247,268435459,247,347
5093,469,268435460,469,347
5093,468,536870912,468,347
5093,246,536870913,246,347
5093,230,536870914,230,347
5093,99,536870915,99,347
5093,8,536870916,8,347
5093,10,268435456,10,348
5093,100,268435457,100,348
5093,469,268435458,469,348
5093,468,536870912,468,348
5093,99,536870913,99,348
5093,9,536870914,9,348
5093,11,268435456,11,349
5093,100,268435457,100,349
5093,468,268435458,468,349
5093,467,536870912,467,349
5093,99,536870913,99,349
5093,10,536870914,10,349
5093,11,268435456,11,350
5093,101,268435457,101,350
5093,467,268435458,467,350
5093,466,536870912,466,350
5093,100,536870913,100,350
5093,10,536870914,10,350
5093,12,268435456,12,351
5093,101,268435457,101,351
5093,466,268435458,466,351
5093,465,536870912,465,351
5093,100,536870913,100,351
5093,11,536870914,11,351
5093,13,268435456,13,352
5093,101,268435457,101,352
5093,466,268435458,466,352
5093,465,536870912,465,352
5093,100,536870913,100,352
5093,12,536870914,12,352
5093,14,268435456,14,353
5093,101,268435457,101,353
5093,465,268435458,465,353
5093,464,536870912,464,353
5093,100,536870913,100,353
5093,13,536870914,13,353
5093,15,268435456,15,354
5093,101,268435457,101,354
5093,464,268435458,464,354
5093,463,536870912,463,354
5093,100,536870913,100,354
5093,14,536870914,14,354
5093,15,268435456,15,355
5093,101,268435457,101,355
5093,463,268435458,463,355
5093,462,536870912,462,355
5093,100,536870913,100,355
5093,14,536870914,14,355
5093,16,268435456,16,356
5093,101,268435457,101,356
5093,463,268435458,463,356
5093,462,536870912,462,356
5093,100,536870913,100,356
5093,15,536870914,15,356
5093,17,268435456,17,357
5093,102,268435457,102,357
5093,462,268435458,462,357
5093,461,536870912,461,357
5093,101,536870913,101,357
5093,16,536870914,16,357
5093,18,268435456,18,358
5093,102,268435457,102,358
5093,461,268435458,461,358
5093,460,536870912,460,358
5093,101,536870913,101,358
5093,17,536870914,17,358
5093,18,268435456,18,359
5093,102,268435457,102,359
5093,460,268435458,460,359
5093,459,536870912,459,359
5093,101,536870913,101,359
5093,17,536870914,17,359
5093,0,805306368,0,24
5093,0,805306369,0,335
5093,0,1073741824,0,334
5093,0,1073741825,0,23
5093,1,805306368,1,23
5093,1,805306369,1,336
5093,1,1073741824,1,335
5093,1,1073741825,1,22
5093,2,805306368,2,21
5093,2,805306369,2,338
5093,2,1073741824,2,337
5093,2,1073741825,2,20
5093,3,805306368,3,20
5093,3,805306369,3,339
5093,3,1073741824,3,338
5093,3,1073741825,3,19
5093,4,805306368,4,18
5093,4,805306369,4,341
5093,4,1073741824,4,340
5093,4,1073741825,4,17
5093,5,805306368,5,17
5093,5,805306369,5,342
5093,5,1073741824,5,341
5093,5,1073741825,5,16
5093,6,805306368,6,15
5093,6,805306369,6,343
5093,6,1073741824,6,342
5093,6,1073741825,6,14
5093,7,805306368,7,14
5093,7,805306369,7,345
5093,7,1073741824,7,344
5093,7,1073741825,7,13
5093,8,805306368,8,13
5093,8,805306369,8,346
5093,8,1073741824,8,345
5093,8,1073741825,8,12
5093,9,805306368,9,11
5093,9,805306369,9,348
5093,9,1073741824,9,347
5093,9,1073741825,9,10
5093,10,805306368,10,10
5093,10,805306369,10,349
5093,10,1073741824,10,348
5093,10,1073741825,10,9
5093,11,805306368,11,8
5093,11,805306369,11,351
5093,11,1073741824,11,350
5093,11,1073741825,11,7
5093,12,805306368,12,7
5093,12,805306369,12,352
5093,12,1073741824,12,351
