Frame,Part of frame,Layer,X,Y
2784,209,1073741824,209,131
2784,209,1073741825,209,72
2784,209,1073741826,209,45
2784,209,1073741827,209,41
2784,209,1073741828,209,38
2784,209,1073741829,209,32
2784,210,805306368,210,32
2784,210,805306369,210,38
2784,210,805306370,210,42
2784,210,805306371,210,45
2784,210,805306372,210,73
2784,210,805306373,210,130
2784,210,1073741824,210,129
2784,210,1073741825,210,72
2784,210,1073741826,210,44
2784,210,1073741827,210,41
2784,210,1073741828,210,37
2784,210,1073741829,210,31
2784,211,805306368,211,32
2784,211,805306369,211,38
2784,211,805306370,211,41
2784,211,805306371,211,45
2784,211,805306372,211,73
2784,211,805306373,211,127
2784,211,1073741824,211,126
2784,211,1073741825,211,72
2784,211,1073741826,211,44
2784,211,1073741827,211,40
2784,211,1073741828,211,37
2784,211,1073741829,211,31
2784,212,805306368,212,31
2784,212,805306369,212,37
2784,212,805306370,212,41
2784,212,805306371,212,44
2784,212,805306372,212,72
2784,212,805306373,212,125
2784,212,1073741824,212,124
2784,212,1073741825,212,71
2784,212,1073741826,212,43
2784,212,1073741827,212,40
2784,212,1073741828,212,36
2784,212,1073741829,212,30
2784,213,805306368,213,31
2784,213,805306369,213,37
2784,213,805306370,213,40
2784,213,805306371,213,44
2784,213,805306372,213,72
2784,213,805306373,213,123
2784,213,1073741824,213,122
2784,213,1073741825,213,71
2784,213,1073741826,213,43
2784,213,1073741827,213,39
2784,213,1073741828,213,36
2784,213,1073741829,213,30
2784,214,805306368,214,30
2784,214,805306369,214,37
2784,214,805306370,214,40
2784,214,805306371,214,44
2784,214,805306372,214,71
2784,214,805306373,214,121
2784,214,1073741824,214,120
2784,214,1073741825,214,70
2784,214,1073741826,214,43
2784,214,1073741827,214,39
2784,214,1073741828,214,36
2784,214,1073741829,214,29
2784,215,805306368,215,30
2784,215,805306369,215,36
2784,215,805306370,215,39
2784,215,805306371,215,43
2784,215,805306372,215,70
2784,215,805306373,215,120
2784,215,1073741824,215,119
2784,215,1073741825,215,69
2784,215,1073741826,215,42
2784,215,1073741827,215,38
2784,215,1073741828,215,35
2784,215,1073741829,215,29
2784,216,805306368,216,29
2784,216,805306369,216,36
2784,216,805306370,216,39
2784,216,805306371,216,43
2784,216,805306372,216,70
2784,216,805306373,216,119
2784,216,1073741824,216,118
2784,216,1073741825,216,69
2784,216,1073741826,216,42
2784,216,1073741827,216,38
2784,216,1073741828,216,35
2784,216,1073741829,216,28
2784,217,805306368,217,29
2784,217,805306369,217,35
2784,217,805306370,217,38
2784,217,805306371,217,42
2784,217,805306372,217,71
2784,217,805306373,217,118
2784,217,1073741824,217,117
2784,217,1073741825,217,70
2784,217,1073741826,217,41
2784,217,1073741827,217,37
2784,217,1073741828,217,34
2784,217,1073741829,217,28
2784,218,805306368,218,29
2784,218,805306369,218,34
2784,218,805306370,218,38
2784,218,805306371,218,41
2784,218,805306372,218,71
2784,218,805306373,218,117
2784,218,1073741824,218,116
2784,218,1073741825,218,70
2784,218,1073741826,218,40
2784,218,1073741827,218,37
2784,218,1073741828,218,33
2784,218,1073741829,218,28
2784,219,805306368,219,28
2784,219,805306369,219,34
2784,219,805306370,219,37
2784,219,805306371,219,41
2784,219,805306372,219,72
2784,219,805306373,219,117
2784,219,1073741824,219,116
2784,219,1073741825,219,71
2784,219,1073741826,219,40
2784,219,1073741827,219,36
2784,219,1073741828,219,33
2784,219,1073741829,219,27
2784,220,805306368,220,28
2784,220,805306369,220,33
2784,220,805306370,220,37
2784,220,805306371,220,40
2784,220,805306372,220,74
2784,220,805306373,220,115
2784,220,1073741824,220,114
2784,220,1073741825,220,73
2784,220,1073741826,220,39
2784,220,1073741827,220,36
2784,220,1073741828,220,32
2784,220,1073741829,220,27
2784,221,805306368,221,27
2784,221,805306369,221,33
2784,221,805306370,221,36
2784,221,805306371,221,40
2784,221,805306372,221,75
2784,221,805306373,221,114
2784,221,1073741824,221,113
2784,221,1073741825,221,74
2784,221,1073741826,221,39
2784,221,1073741827,221,35
2784,221,1073741828,221,32
2784,221,1073741829,221,26
2784,222,805306368,222,26
2784,222,805306369,222,32
2784,222,805306370,222,36
2784,222,805306371,222,39
2784,222,805306372,222,76
2784,222,805306373,222,112
2784,222,1073741824,222,111
2784,222,1073741825,222,75
2784,222,1073741826,222,38
2784,222,1073741827,222,35
2784,222,1073741828,222,31
2784,222,1073741829,222,25
2784,223,805306368,223,26
2784,223,805306369,223,32
2784,223,805306370,223,35
2784,223,805306371,223,39
2784,223,805306372,223,77
2784,223,805306373,223,111
2784,223,1073741824,223,110
2784,223,1073741825,223,76
2784,223,1073741826,223,38
2784,223,1073741827,223,34
2784,223,1073741828,223,31
2784,223,1073741829,223,25
2784,224,805306368,224,25
2784,224,805306369,224,31
2784,224,805306370,224,35
2784,224,805306371,224,39
2784,224,805306372,224,77
2784,224,805306373,224,108
2784,224,1073741824,224,107
2784,224,1073741825,224,76
2784,224,1073741826,224,38
2784,224,1073741827,224,34
2784,224,1073741828,224,30
2784,224,1073741829,224,24
2784,225,805306368,225,25
2784,225,805306369,225,30
2784,225,805306370,225,34
2784,225,805306371,225,38
2784,225,805306372,225,77
2784,225,805306373,225,104
2784,225,1073741824,225,103
2784,225,1073741825,225,76
2784,225,1073741826,225,37
2784,225,1073741827,225,33
2784,225,1073741828,225,29
2784,225,1073741829,225,24
2784,226,805306368,226,24
2784,226,805306369,226,30
2784,226,805306370,226,34
2784,226,805306371,226,37
2784,226,805306372,226,78
2784,226,805306373,226,99
2784,226,1073741824,226,98
2784,226,1073741825,226,77
2784,226,1073741826,226,36
2784,226,1073741827,226,33
