Frame,Part of frame,Layer,X,Y
1302,332,1073741826,332,247
1302,332,1073741827,332,205
1302,332,1073741828,332,201
1302,332,1073741829,332,194
1302,333,805306368,333,195
1302,333,805306369,333,202
1302,333,805306370,333,207
1302,333,805306371,333,249
1302,333,805306372,333,291
1302,333,805306373,333,331
1302,333,1073741824,333,330
1302,333,1073741825,333,290
1302,333,1073741826,333,248
1302,333,1073741827,333,206
1302,333,1073741828,333,201
1302,333,1073741829,333,194
1302,334,805306368,334,195
1302,334,805306369,334,202
1302,334,805306370,334,208
1302,334,805306371,334,251
1302,334,805306372,334,291
1302,334,805306373,334,331
1302,334,1073741824,334,330
1302,334,1073741825,334,290
1302,334,1073741826,334,250
1302,334,1073741827,334,207
1302,334,1073741828,334,201
1302,334,1073741829,334,194
1302,335,805306368,335,195
1302,335,805306369,335,202
1302,335,805306370,335,210
1302,335,805306371,335,253
1302,335,805306372,335,291
1302,335,805306373,335,332
1302,335,1073741824,335,331
1302,335,1073741825,335,290
1302,335,1073741826,335,252
1302,335,1073741827,335,209
1302,335,1073741828,335,201
1302,335,1073741829,335,194
1302,336,805306368,336,195
1302,336,805306369,336,202
1302,336,805306370,336,211
1302,336,805306371,336,254
1302,336,805306372,336,291
1302,336,805306373,336,333
1302,336,1073741824,336,332
1302,336,1073741825,336,290
1302,336,1073741826,336,253
1302,336,1073741827,336,210
1302,336,1073741828,336,201
1302,336,1073741829,336,194
1302,337,805306368,337,195
1302,337,805306369,337,202
1302,337,805306370,337,212
1302,337,805306371,337,256
1302,337,805306372,337,291
1302,337,805306373,337,333
1302,337,1073741824,337,332
1302,337,1073741825,337,290
1302,337,1073741826,337,255
1302,337,1073741827,337,211
1302,337,1073741828,337,201
1302,337,1073741829,337,194
1302,338,805306368,338,195
1302,338,805306369,338,202
1302,338,805306370,338,213
1302,338,805306371,338,257
1302,338,805306372,338,290
1302,338,805306373,338,334
1302,338,1073741824,338,333
1302,338,1073741825,338,289
1302,338,1073741826,338,256
1302,338,1073741827,338,212
1302,338,1073741828,338,201
1302,338,1073741829,338,194
1302,339,805306368,339,195
1302,339,805306369,339,202
1302,339,805306370,339,215
1302,339,805306371,339,259
1302,339,805306372,339,290
1302,339,805306373,339,334
1302,339,1073741824,339,333
1302,339,1073741825,339,289
1302,339,1073741826,339,258
1302,339,1073741827,339,214
1302,339,1073741828,339,201
1302,339,1073741829,339,194
1302,340,805306368,340,196
1302,340,805306369,340,202
1302,340,805306370,340,216
1302,340,805306371,340,260
1302,340,805306372,340,290
1302,340,805306373,340,335
1302,340,1073741824,340,334
1302,340,1073741825,340,289
1302,340,1073741826,340,259
1302,340,1073741827,340,215
1302,340,1073741828,340,201
