Frame,Part of frame,Layer,X,Y
2791,309,1073741824,309,74
2791,309,1073741825,309,54
2791,310,805306368,310,56
2791,310,805306369,310,75
2791,310,1073741824,310,74
2791,310,1073741825,310,55
2791,311,805306368,311,56
2791,311,805306369,311,75
2791,311,1073741824,311,74
2791,311,1073741825,311,55
2791,312,805306368,312,56
2791,312,805306369,312,76
2791,312,1073741824,312,75
2791,312,1073741825,312,55
2791,313,805306368,313,56
2791,313,805306369,313,77
2791,313,1073741824,313,76
2791,313,1073741825,313,55
2791,314,805306368,314,56
2791,314,805306369,314,77
2791,314,1073741824,314,76
2791,314,1073741825,314,55
2791,315,805306368,315,57
2791,315,805306369,315,78
2791,315,1073741824,315,77
2791,315,1073741825,315,56
2791,316,805306368,316,57
2791,316,805306369,316,78
2791,316,1073741824,316,77
2791,316,1073741825,316,56
2791,317,805306368,317,58
2791,317,805306369,317,79
2791,317,1073741824,317,78
2791,317,1073741825,317,57
2791,318,805306368,318,57
2791,318,805306369,318,79
2791,318,1073741824,318,78
2791,318,1073741825,318,56
2791,319,805306368,319,56
2791,319,805306369,319,79
2791,319,1073741824,319,78
2791,319,1073741825,319,55
2791,320,805306368,320,55
2791,320,805306369,320,80
2791,320,1073741824,320,79
2791,320,1073741825,320,54
2791,321,805306368,321,55
2791,321,805306369,321,80
2791,321,1073741824,321,79
2791,321,1073741825,321,54
2791,322,805306368,322,55
2791,322,805306369,322,80
2791,322,1073741824,322,79
2791,322,1073741825,322,54
2791,323,805306368,323,55
2791,323,805306369,323,80
2791,323,1073741824,323,79
2791,323,1073741825,323,54
2791,324,805306368,324,56
2791,324,805306369,324,79
2791,324,1073741824,324,78
2791,324,1073741825,324,55
2791,325,805306368,325,57
2791,325,805306369,325,79
2791,325,1073741824,325,78
2791,325,1073741825,325,56
2791,326,805306368,326,57
2791,326,805306369,326,79
2791,326,1073741824,326,78
2791,326,1073741825,326,56
2791,327,805306368,327,58
2791,327,805306369,327,79
2791,327,1073741824,327,78
2791,327,1073741825,327,57
2791,328,805306368,328,58
2791,328,805306369,328,78
2791,328,1073741824,328,77
2791,328,1073741825,328,57
2791,329,805306368,329,59
2791,329,805306369,329,78
2791,329,1073741824,329,77
2791,329,1073741825,329,58
2791,330,805306368,330,60
2791,330,805306369,330,77
2791,330,1073741824,330,76
2791,330,1073741825,330,59
2791,331,805306368,331,60
2791,331,805306369,331,76
2791,331,1073741824,331,75
2791,331,1073741825,331,59
2791,332,805306368,332,61
2791,332,805306369,332,75
2791,332,1073741824,332,74
2791,332,1073741825,332,60
2791,333,805306368,333,63
2791,333,805306369,333,74
2791,333,1073741824,333,73
2791,333,1073741825,333,62
2791,334,805306368,334,64
2791,334,805306369,334,73
