Frame,Part of frame,Layer,X,Y
1217,216,805306368,216,153
1217,216,805306369,216,299
1217,216,1073741824,216,298
1217,216,1073741825,216,152
1217,217,805306368,217,154
1217,217,805306369,217,301
1217,217,1073741824,217,300
1217,217,1073741825,217,153
1217,218,805306368,218,155
1217,218,805306369,218,303
1217,218,1073741824,218,302
1217,218,1073741825,218,154
1217,219,805306368,219,156
1217,219,805306369,219,302
1217,219,1073741824,219,301
1217,219,1073741825,219,155
1217,220,805306368,220,156
1217,220,805306369,220,301
1217,220,1073741824,220,300
1217,220,1073741825,220,155
1217,221,805306368,221,157
1217,221,805306369,221,300
1217,221,1073741824,221,299
1217,221,1073741825,221,156
1217,222,805306368,222,158
1217,222,805306369,222,298
1217,222,1073741824,222,297
1217,222,1073741825,222,157
1217,223,805306368,223,159
1217,223,805306369,223,296
1217,223,1073741824,223,295
1217,223,1073741825,223,158
1217,224,805306368,224,160
1217,224,805306369,224,298
1217,224,1073741824,224,297
1217,224,1073741825,224,159
1217,225,805306368,225,161
1217,225,805306369,225,298
1217,225,1073741824,225,297
1217,225,1073741825,225,160
1217,226,805306368,226,161
1217,226,805306369,226,298
1217,226,1073741824,226,297
1217,226,1073741825,226,160
1217,227,805306368,227,162
1217,227,805306369,227,297
1217,227,1073741824,227,296
1217,227,1073741825,227,161
1217,228,805306368,228,163
1217,228,805306369,228,291
1217,228,1073741824,228,290
1217,228,1073741825,228,162
1217,229,805306368,229,164
1217,229,805306369,229,287
1217,229,1073741824,229,286
1217,229,1073741825,229,163
1217,230,805306368,230,165
1217,230,805306369,230,283
1217,230,1073741824,230,282
1217,230,1073741825,230,164
1217,231,805306368,231,165
1217,231,805306369,231,280
1217,231,1073741824,231,279
1217,231,1073741825,231,164
1217,232,805306368,232,166
1217,232,805306369,232,275
1217,232,1073741824,232,274
1217,232,1073741825,232,165
1217,233,805306368,233,167
1217,233,805306369,233,271
1217,233,1073741824,233,270
1217,233,1073741825,233,166
1217,234,805306368,234,168
1217,234,805306369,234,265
1217,234,1073741824,234,264
1217,234,1073741825,234,167
1217,235,805306368,235,169
1217,235,805306369,235,261
1217,235,1073741824,235,260
1217,235,1073741825,235,168
1217,236,805306368,236,170
1217,236,805306369,236,256
1217,236,1073741824,236,255
1217,236,1073741825,236,169
1217,237,805306368,237,171
1217,237,805306369,237,252
1217,237,1073741824,237,251
1217,237,1073741825,237,170
1217,238,805306368,238,172
1217,238,805306369,238,197
1217,238,805306370,238,199
1217,238,805306371,238,248
1217,238,1073741824,238,247
1217,238,1073741825,238,198
