Frame,Part of frame,Layer,X,Y
715,81,268435456,81,333
715,183,268435457,183,333
715,182,536870912,182,333
715,80,536870913,80,333
715,81,268435456,81,334
715,183,268435457,183,334
715,182,536870912,182,334
715,80,536870913,80,334
715,81,268435456,81,335
715,184,268435457,184,335
715,183,536870912,183,335
715,80,536870913,80,335
715,81,268435456,81,336
715,184,268435457,184,336
715,183,536870912,183,336
715,80,536870913,80,336
715,81,268435456,81,337
715,184,268435457,184,337
715,183,536870912,183,337
715,80,536870913,80,337
715,81,268435456,81,338
715,184,268435457,184,338
715,183,536870912,183,338
715,80,536870913,80,338
715,81,268435456,81,339
715,184,268435457,184,339
715,183,536870912,183,339
715,80,536870913,80,339
715,80,268435456,80,340
715,184,268435457,184,340
715,183,536870912,183,340
715,79,536870913,79,340
715,80,268435456,80,341
715,184,268435457,184,341
715,183,536870912,183,341
715,79,536870913,79,341
715,80,268435456,80,342
715,184,268435457,184,342
715,183,536870912,183,342
715,79,536870913,79,342
715,80,268435456,80,343
715,184,268435457,184,343
715,183,536870912,183,343
715,79,536870913,79,343
715,80,268435456,80,344
715,185,268435457,185,344
715,184,536870912,184,344
715,79,536870913,79,344
715,80,268435456,80,345
715,185,268435457,185,345
715,184,536870912,184,345
715,79,536870913,79,345
715,80,268435456,80,346
715,185,268435457,185,346
715,184,536870912,184,346
715,79,536870913,79,346
715,80,268435456,80,347
715,185,268435457,185,347
715,184,536870912,184,347
715,79,536870913,79,347
715,79,268435456,79,348
715,185,268435457,185,348
715,184,536870912,184,348
715,78,536870913,78,348
715,79,268435456,79,349
715,185,268435457,185,349
715,184,536870912,184,349
715,78,536870913,78,349
715,79,268435456,79,350
715,185,268435457,185,350
715,184,536870912,184,350
715,78,536870913,78,350
715,79,268435456,79,351
715,185,268435457,185,351
715,184,536870912,184,351
715,78,536870913,78,351
715,79,268435456,79,352
715,186,268435457,186,352
715,185,536870912,185,352
715,78,536870913,78,352
715,79,268435456,79,353
715,186,268435457,186,353
715,185,536870912,185,353
715,78,536870913,78,353
715,79,268435456,79,354
715,186,268435457,186,354
715,185,536870912,185,354
715,78,536870913,78,354
715,79,268435456,79,355
715,186,268435457,186,355
715,185,536870912,185,355
715,78,536870913,78,355
715,79,268435456,79,356
715,99,268435457,99,356
715,101,268435458,101,356
715,186,268435459,186,356
715,185,536870912,185,356
715,100,536870913,100,356
715,98,536870914,98,356
715,78,536870915,78,356
715,78,268435456,78,357
715,99,268435457,99,357
715,101,268435458,101,357
715,187,268435459,187,357
715,186,536870912,186,357
715,100,536870913,100,357
715,98,536870914,98,357
715,77,536870915,77,357
715,78,268435456,78,358
715,99,268435457,99,358
715,101,268435458,101,358
715,187,268435459,187,358
715,186,536870912,186,358
715,100,536870913,100,358
715,98,536870914,98,358
715,77,536870915,77,358
715,78,268435456,78,359
715,99,268435457,99,359
715,101,268435458,101,359
715,124,268435459,124,359
715,126,268435460,126,359
715,187,268435461,187,359
715,186,536870912,186,359
715,125,536870913,125,359
715,123,536870914,123,359
715,100,536870915,100,359
715,98,536870916,98,359
715,77,536870917,77,359
715,0,1879048192,0,0
715,0,2147483648,0,359
715,1,1879048192,1,0
715,1,2147483648,1,359
715,2,1879048192,2,0
715,2,2147483648,2,359
715,3,1879048192,3,0
715,3,2147483648,3,359
715,4,1879048192,4,0
715,4,2147483648,4,359
715,5,1879048192,5,0
715,5,2147483648,5,359
715,6,1879048192,6,0
715,6,2147483648,6,359
715,7,1879048192,7,0
715,7,2147483648,7,359
715,8,1879048192,8,0
715,8,2147483648,8,359
715,9,1879048192,9,0
715,9,2147483648,9,359
715,10,1879048192,10,0
715,10,2147483648,10,359
715,11,1879048192,11,0
715,11,2147483648,11,359
715,12,1879048192,12,0
715,12,2147483648,12,359
715,13,1879048192,13,0
715,13,2147483648,13,359
715,14,1879048192,14,0
715,14,2147483648,14,359
715,15,1879048192,15,0
715,15,2147483648,15,359
715,16,1879048192,16,0
715,16,2147483648,16,359
715,17,1879048192,17,0
715,17,2147483648,17,359
715,18,1879048192,18,0
715,18,2147483648,18,359
715,19,1879048192,19,0
715,19,2147483648,19,359
715,20,1879048192,20,0
715,20,2147483648,20,359
715,21,1879048192,21,0
715,21,2147483648,21,359
715,22,1879048192,22,0
715,22,2147483648,22,359
715,23,1879048192,23,0
715,23,2147483648,23,359
715,24,1879048192,24,0
715,24,2147483648,24,359
715,25,1879048192,25,0
715,25,2147483648,25,359
715,26,1879048192,26,0
715,26,2147483648,26,359
715,27,1879048192,27,0
715,27,2147483648,27,359
715,28,1879048192,28,0
715,28,2147483648,28,359
715,29,1879048192,29,0
715,29,2147483648,29,359
715,30,1879048192,30,0
715,30,2147483648,30,359
715,31,1879048192,31,0
715,31,2147483648,31,359
715,32,1879048192,32,0
715,32,2147483648,32,359
715,33,1879048192,33,0
715,33,2147483648,33,359
715,34,1879048192,34,0
715,34,2147483648,34,359
715,35,1879048192,35,0
715,35,2147483648,35,359
715,36,1879048192,36,0
715,36,2147483648,36,359
715,37,1879048192,37,0
715,37,2147483648,37,359
715,38,1879048192,38,0
715,38,2147483648,38,359
715,39,1879048192,39,0
715,39,2147483648,39,359
715,40,1879048192,40,0
715,40,2147483648,40,359
715,41,1879048192,41,0
715,41,2147483648,41,359
715,42,1879048192,42,0
715,42,2147483648,42,359
715,43,1879048192,43,0
715,43,2147483648,43,359
715,44,1879048192,44,0
715,44,2147483648,44,359
715,45,1879048192,45,0
715,45,2147483648,45,359
715,46,1879048192,46,0
715,46,2147483648,46,359
715,47,1879048192,47,0
715,47,2147483648,47,359
715,48,1879048192,48,0
715,48,2147483648,48,359
715,49,1879048192,49,0
715,49,2147483648,49,359
715,50,1879048192,50,0
715,50,2147483648,50,359
715,51,1879048192,51,0
715,51,2147483648,51,359
715,52,1879048192,52,0
715,52,2147483648,52,359
715,53,1879048192,53,0
715,53,2147483648,53,359
715,54,1879048192,54,0
715,54,2147483648,54,359
715,55,1879048192,55,0
715,55,2147483648,55,359
715,56,1879048192,56,0
715,56,2147483648,56,359
715,57,1879048192,57,0
715,57,2147483648,57,359
715,58,1879048192,58,0
715,58,2147483648,58,359
715,59,1879048192,59,0
715,59,2147483648,59,359
715,60,1879048192,60,0
715,60,2147483648,60,359
715,61,1879048192,61,0
715,61,2147483648,61,359
715,62,1879048192,62,0
715,62,2147483648,62,359
715,63,1879048192,63,0
715,63,2147483648,63,359
715,64,1879048192,64,0
715,64,2147483648,64,359
715,65,1879048192,65,0
715,65,2147483648,65,359
715,66,805306368,66,210
715,66,805306369,66,212
715,66,1073741824,66,211
715,66,1073741825,66,209
715,67,805306368,67,208
715,67,805306369,67,214
715,67,1073741824,67,213
715,67,1073741825,67,207
715,68,805306368,68,206
715,68,805306369,68,216
715,68,1073741824,68,215
715,68,1073741825,68,205
715,69,805306368,69,204
715,69,805306369,69,217
715,69,1073741824,69,216
715,69,1073741825,69,203
715,70,805306368,70,203
715,70,805306369,70,218
715,70,1073741824,70,217
715,70,1073741825,70,202
715,71,805306368,71,201
715,71,805306369,71,225
