Frame,Part of frame,Layer,X,Y
2403,127,268435456,127,108
2403,309,268435457,309,108
2403,375,268435458,375,108
2403,374,536870912,374,108
2403,308,536870913,308,108
2403,126,536870914,126,108
2403,126,268435456,126,109
2403,308,268435457,308,109
2403,375,268435458,375,109
2403,374,536870912,374,109
2403,307,536870913,307,109
2403,125,536870914,125,109
2403,125,268435456,125,110
2403,308,268435457,308,110
2403,376,268435458,376,110
2403,375,536870912,375,110
2403,307,536870913,307,110
2403,124,536870914,124,110
2403,125,268435456,125,111
2403,308,268435457,308,111
2403,376,268435458,376,111
2403,375,536870912,375,111
2403,307,536870913,307,111
2403,124,536870914,124,111
2403,123,268435456,123,112
2403,308,268435457,308,112
2403,377,268435458,377,112
2403,376,536870912,376,112
2403,307,536870913,307,112
2403,122,536870914,122,112
2403,122,268435456,122,113
2403,308,268435457,308,113
2403,377,268435458,377,113
2403,376,536870912,376,113
2403,307,536870913,307,113
2403,121,536870914,121,113
2403,121,268435456,121,114
2403,310,268435457,310,114
2403,378,268435458,378,114
2403,377,536870912,377,114
2403,309,536870913,309,114
2403,120,536870914,120,114
2403,120,268435456,120,115
2403,310,268435457,310,115
2403,379,268435458,379,115
2403,378,536870912,378,115
2403,309,536870913,309,115
2403,119,536870914,119,115
2403,119,268435456,119,116
2403,311,268435457,311,116
2403,380,268435458,380,116
2403,379,536870912,379,116
2403,310,536870913,310,116
2403,118,536870914,118,116
2403,118,268435456,118,117
2403,312,268435457,312,117
2403,381,268435458,381,117
2403,380,536870912,380,117
2403,311,536870913,311,117
2403,117,536870914,117,117
2403,117,268435456,117,118
2403,313,268435457,313,118
2403,381,268435458,381,118
2403,380,536870912,380,118
2403,312,536870913,312,118
2403,116,536870914,116,118
2403,116,268435456,116,119
2403,313,268435457,313,119
2403,382,268435458,382,119
2403,381,536870912,381,119
2403,312,536870913,312,119
2403,115,536870914,115,119
2403,114,268435456,114,120
2403,314,268435457,314,120
2403,383,268435458,383,120
2403,382,536870912,382,120
2403,313,536870913,313,120
2403,113,536870914,113,120
2403,113,268435456,113,121
2403,322,268435457,322,121
2403,384,268435458,384,121
2403,383,536870912,383,121
2403,321,536870913,321,121
2403,112,536870914,112,121
2403,112,268435456,112,122
2403,323,268435457,323,122
2403,384,268435458,384,122
2403,383,536870912,383,122
2403,322,536870913,322,122
2403,111,536870914,111,122
2403,111,268435456,111,123
2403,324,268435457,324,123
2403,385,268435458,385,123
2403,384,536870912,384,123
2403,323,536870913,323,123
2403,110,536870914,110,123
2403,109,268435456,109,124
2403,323,268435457,323,124
2403,386,268435458,386,124
2403,385,536870912,385,124
2403,322,536870913,322,124
2403,108,536870914,108,124
2403,108,268435456,108,125
2403,323,268435457,323,125
2403,386,268435458,386,125
2403,385,536870912,385,125
2403,322,536870913,322,125
2403,107,536870914,107,125
2403,107,268435456,107,126
2403,322,268435457,322,126
2403,387,268435458,387,126
2403,386,536870912,386,126
2403,321,536870913,321,126
2403,106,536870914,106,126
2403,105,268435456,105,127
2403,321,268435457,321,127
2403,387,268435458,387,127
2403,386,536870912,386,127
2403,320,536870913,320,127
