Frame,Part of frame,Layer,X,Y
1417,236,1073741826,236,273
1417,236,1073741827,236,264
1417,236,1073741828,236,163
1417,236,1073741829,236,152
1417,237,805306368,237,153
1417,237,805306369,237,164
1417,237,805306370,237,266
1417,237,805306371,237,274
1417,237,805306372,237,325
1417,237,805306373,237,340
1417,237,1073741824,237,339
1417,237,1073741825,237,324
1417,237,1073741826,237,273
1417,237,1073741827,237,265
1417,237,1073741828,237,163
1417,237,1073741829,237,152
1417,238,805306368,238,153
1417,238,805306369,238,164
1417,238,805306370,238,266
1417,238,805306371,238,275
1417,238,805306372,238,325
1417,238,805306373,238,340
1417,238,1073741824,238,339
1417,238,1073741825,238,324
1417,238,1073741826,238,274
1417,238,1073741827,238,265
1417,238,1073741828,238,163
1417,238,1073741829,238,152
1417,239,805306368,239,153
1417,239,805306369,239,164
1417,239,805306370,239,267
1417,239,805306371,239,275
1417,239,805306372,239,325
1417,239,805306373,239,339
1417,239,805306374,239,359
1417,239,1073741824,239,358
1417,239,1073741825,239,338
1417,239,1073741826,239,324
1417,239,1073741827,239,274
1417,239,1073741828,239,266
1417,239,1073741829,239,163
1417,239,1073741830,239,152
1417,240,805306368,240,153
1417,240,805306369,240,164
1417,240,805306370,240,267
1417,240,805306371,240,276
1417,240,805306372,240,324
1417,240,805306373,240,339
1417,240,805306374,240,358
1417,240,1073741824,240,357
1417,240,1073741825,240,338
1417,240,1073741826,240,323
1417,240,1073741827,240,275
1417,240,1073741828,240,266
1417,240,1073741829,240,163
1417,240,1073741830,240,152
1417,241,805306368,241,153
1417,241,805306369,241,164
1417,241,805306370,241,268
1417,241,805306371,241,276
1417,241,805306372,241,324
1417,241,805306373,241,339
1417,241,805306374,241,357
1417,241,1073741824,241,356
1417,241,1073741825,241,338
1417,241,1073741826,241,323
1417,241,1073741827,241,275
1417,241,1073741828,241,267
1417,241,1073741829,241,163
1417,241,1073741830,241,152
1417,242,805306368,242,153
1417,242,805306369,242,164
1417,242,805306370,242,268
1417,242,805306371,242,277
1417,242,805306372,242,324
1417,242,805306373,242,339
1417,242,805306374,242,356
1417,242,1073741824,242,355
1417,242,1073741825,242,338
1417,242,1073741826,242,323
1417,242,1073741827,242,276
1417,242,1073741828,242,267
1417,242,1073741829,242,163
1417,242,1073741830,242,152
1417,243,805306368,243,153
1417,243,805306369,243,164
1417,243,805306370,243,269
1417,243,805306371,243,277
1417,243,805306372,243,323
1417,243,805306373,243,339
1417,243,805306374,243,355
1417,243,1073741824,243,354
1417,243,1073741825,243,338
1417,243,1073741826,243,322
1417,243,1073741827,243,276
1417,243,1073741828,243,268
1417,243,1073741829,243,163
1417,243,1073741830,243,152
1417,244,805306368,244,153
1417,244,805306369,244,164
1417,244,805306370,244,269
1417,244,805306371,244,278
1417,244,805306372,244,323
1417,244,805306373,244,338
1417,244,805306374,244,354
1417,244,1073741824,244,353
1417,244,1073741825,244,337
1417,244,1073741826,244,322
1417,244,1073741827,244,277
1417,244,1073741828,244,268
1417,244,1073741829,244,163
1417,244,1073741830,244,152
1417,245,805306368,245,153
1417,245,805306369,245,164
1417,245,805306370,245,270
1417,245,805306371,245,278
1417,245,805306372,245,323
1417,245,805306373,245,338
1417,245,805306374,245,353
1417,245,1073741824,245,352
1417,245,1073741825,245,337
1417,245,1073741826,245,322
1417,245,1073741827,245,277
1417,245,1073741828,245,269
1417,245,1073741829,245,163
1417,245,1073741830,245,152
1417,246,805306368,246,153
1417,246,805306369,246,164
1417,246,805306370,246,270
1417,246,805306371,246,279
1417,246,805306372,246,323
1417,246,805306373,246,338
1417,246,805306374,246,352
1417,246,1073741824,246,351
1417,246,1073741825,246,337
1417,246,1073741826,246,322
1417,246,1073741827,246,278
1417,246,1073741828,246,269
1417,246,1073741829,246,163
1417,246,1073741830,246,152
1417,247,805306368,247,153
1417,247,805306369,247,164
1417,247,805306370,247,271
1417,247,805306371,247,279
1417,247,805306372,247,322
1417,247,805306373,247,338
1417,247,805306374,247,351
1417,247,1073741824,247,350
1417,247,1073741825,247,337
1417,247,1073741826,247,321
1417,247,1073741827,247,278
1417,247,1073741828,247,270
1417,247,1073741829,247,163
1417,247,1073741830,247,152
1417,248,805306368,248,153
1417,248,805306369,248,164
1417,248,805306370,248,271
1417,248,805306371,248,280
1417,248,805306372,248,322
1417,248,805306373,248,337
1417,248,805306374,248,350
1417,248,1073741824,248,349
1417,248,1073741825,248,336
1417,248,1073741826,248,321
1417,248,1073741827,248,279
1417,248,1073741828,248,270
1417,248,1073741829,248,163
1417,248,1073741830,248,152
1417,249,805306368,249,153
1417,249,805306369,249,164
1417,249,805306370,249,271
1417,249,805306371,249,280
1417,249,805306372,249,322
1417,249,805306373,249,337
1417,249,805306374,249,349
1417,249,1073741824,249,348
1417,249,1073741825,249,336
1417,249,1073741826,249,321
1417,249,1073741827,249,279
1417,249,1073741828,249,270
1417,249,1073741829,249,163
1417,249,1073741830,249,152
1417,250,805306368,250,153
1417,250,805306369,250,164
1417,250,805306370,250,272
1417,250,805306371,250,281
1417,250,805306372,250,322
1417,250,805306373,250,337
1417,250,805306374,250,348
1417,250,1073741824,250,347
1417,250,1073741825,250,336
1417,250,1073741826,250,321
1417,250,1073741827,250,280
1417,250,1073741828,250,271
1417,250,1073741829,250,163
1417,250,1073741830,250,152
1417,251,805306368,251,153
1417,251,805306369,251,164
1417,251,805306370,251,272
1417,251,805306371,251,281
1417,251,805306372,251,321
1417,251,805306373,251,337
1417,251,805306374,251,347
1417,251,1073741824,251,346
1417,251,1073741825,251,336
1417,251,1073741826,251,320
1417,251,1073741827,251,280
1417,251,1073741828,251,271
1417,251,1073741829,251,163
1417,251,1073741830,251,152
1417,252,805306368,252,153
1417,252,805306369,252,164
1417,252,805306370,252,273
1417,252,805306371,252,282
1417,252,805306372,252,321
1417,252,805306373,252,336
1417,252,805306374,252,346
1417,252,1073741824,252,345
1417,252,1073741825,252,335
1417,252,1073741826,252,320
1417,252,1073741827,252,281
1417,252,1073741828,252,272
1417,252,1073741829,252,163
1417,252,1073741830,252,152
1417,253,805306368,253,153
1417,253,805306369,253,165
1417,253,805306370,253,273
1417,253,805306371,253,282
1417,253,805306372,253,321
1417,253,805306373,253,336
1417,253,805306374,253,344
1417,253,1073741824,253,343
1417,253,1073741825,253,335
1417,253,1073741826,253,320
1417,253,1073741827,253,281
1417,253,1073741828,253,272
1417,253,1073741829,253,164
1417,253,1073741830,253,152
1417,254,805306368,254,149
1417,254,805306369,254,171
1417,254,805306370,254,274
1417,254,805306371,254,283
1417,254,805306372,254,320
1417,254,805306373,254,336
1417,254,805306374,254,343
1417,254,1073741824,254,342
1417,254,1073741825,254,335
1417,254,1073741826,254,319
1417,254,1073741827,254,282
1417,254,1073741828,254,273
1417,254,1073741829,254,170
1417,254,1073741830,254,148
1417,255,805306368,255,145
1417,255,805306369,255,172
1417,255,805306370,255,274
1417,255,805306371,255,283
1417,255,805306372,255,320
1417,255,805306373,255,336
1417,255,805306374,255,342
1417,255,1073741824,255,341
1417,255,1073741825,255,335
1417,255,1073741826,255,319
1417,255,1073741827,255,282
1417,255,1073741828,255,273
1417,255,1073741829,255,171
1417,255,1073741830,255,144
1417,256,805306368,256,146
1417,256,805306369,256,171
1417,256,805306370,256,275
1417,256,805306371,256,284
1417,256,805306372,256,320
1417,256,805306373,256,336
1417,256,805306374,256,341
1417,256,1073741824,256,340
1417,256,1073741825,256,335
1417,256,1073741826,256,319
1417,256,1073741827,256,283
1417,256,1073741828,256,274
1417,256,1073741829,256,170
1417,256,1073741830,256,145
1417,257,805306368,257,151
1417,257,805306369,257,166
1417,257,805306370,257,275
1417,257,805306371,257,284
1417,257,805306372,257,319
1417,257,805306373,257,335
1417,257,805306374,257,340
1417,257,1073741824,257,339
1417,257,1073741825,257,334
1417,257,1073741826,257,318
1417,257,1073741827,257,283
1417,257,1073741828,257,274
1417,257,1073741829,257,165
1417,257,1073741830,257,150
1417,258,805306368,258,154
1417,258,805306369,258,163
1417,258,805306370,258,275
1417,258,805306371,258,284
1417,258,805306372,258,319
1417,258,805306373,258,335
1417,258,805306374,258,339
1417,258,1073741824,258,338
1417,258,1073741825,258,334
1417,258,1073741826,258,318
1417,258,1073741827,258,283
1417,258,1073741828,258,274
1417,258,1073741829,258,162
1417,258,1073741830,258,153
1417,259,805306368,259,154
1417,259,805306369,259,162
1417,259,805306370,259,276
1417,259,805306371,259,285
1417,259,805306372,259,319
1417,259,805306373,259,335
1417,259,805306374,259,338
1417,259,1073741824,259,337
1417,259,1073741825,259,334
1417,259,1073741826,259,318
1417,259,1073741827,259,284
1417,259,1073741828,259,275
1417,259,1073741829,259,161
1417,259,1073741830,259,153
1417,260,805306368,260,152
1417,260,805306369,260,162
1417,260,805306370,260,276
1417,260,805306371,260,285
1417,260,805306372,260,318
1417,260,805306373,260,335
1417,260,805306374,260,336
1417,260,1073741824,260,335
1417,260,1073741825,260,334
1417,260,1073741826,260,317
1417,260,1073741827,260,284
1417,260,1073741828,260,275
1417,260,1073741829,260,161
1417,260,1073741830,260,151
1417,261,805306368,261,152
1417,261,805306369,261,162
1417,261,805306370,261,277
1417,261,805306371,261,286
1417,261,805306372,261,318
1417,261,1073741824,261,317
1417,261,1073741825,261,285
1417,261,1073741826,261,276
1417,261,1073741827,261,161
1417,261,1073741828,261,151
1417,262,805306368,262,152
1417,262,805306369,262,164
1417,262,805306370,262,277
