Frame,Part of frame,Layer,X,Y
2781,218,268435458,218,255
2781,217,536870912,217,255
2781,139,536870913,139,255
2781,33,536870914,33,255
2781,34,268435456,34,256
2781,139,268435457,139,256
2781,218,268435458,218,256
2781,217,536870912,217,256
2781,138,536870913,138,256
2781,33,536870914,33,256
2781,35,268435456,35,257
2781,138,268435457,138,257
2781,219,268435458,219,257
2781,218,536870912,218,257
2781,137,536870913,137,257
2781,34,536870914,34,257
2781,36,268435456,36,258
2781,138,268435457,138,258
2781,219,268435458,219,258
2781,218,536870912,218,258
2781,137,536870913,137,258
2781,35,536870914,35,258
2781,36,268435456,36,259
2781,137,268435457,137,259
2781,219,268435458,219,259
2781,218,536870912,218,259
2781,136,536870913,136,259
2781,35,536870914,35,259
2781,37,268435456,37,260
2781,137,268435457,137,260
2781,220,268435458,220,260
2781,219,536870912,219,260
2781,136,536870913,136,260
2781,36,536870914,36,260
2781,37,268435456,37,261
2781,136,268435457,136,261
2781,220,268435458,220,261
2781,219,536870912,219,261
2781,135,536870913,135,261
2781,36,536870914,36,261
2781,38,268435456,38,262
2781,136,268435457,136,262
2781,220,268435458,220,262
2781,219,536870912,219,262
2781,135,536870913,135,262
2781,37,536870914,37,262
2781,39,268435456,39,263
2781,135,268435457,135,263
2781,220,268435458,220,263
2781,219,536870912,219,263
2781,134,536870913,134,263
2781,38,536870914,38,263
2781,40,268435456,40,264
2781,135,268435457,135,264
2781,220,268435458,220,264
2781,219,536870912,219,264
2781,134,536870913,134,264
2781,39,536870914,39,264
2781,40,268435456,40,265
2781,135,268435457,135,265
2781,220,268435458,220,265
2781,219,536870912,219,265
2781,134,536870913,134,265
2781,39,536870914,39,265
2781,41,268435456,41,266
2781,134,268435457,134,266
2781,221,268435458,221,266
2781,220,536870912,220,266
2781,133,536870913,133,266
2781,40,536870914,40,266
2781,42,268435456,42,267
2781,134,268435457,134,267
2781,221,268435458,221,267
2781,220,536870912,220,267
2781,133,536870913,133,267
2781,41,536870914,41,267
2781,43,268435456,43,268
2781,133,268435457,133,268
2781,221,268435458,221,268
2781,220,536870912,220,268
2781,132,536870913,132,268
2781,42,536870914,42,268
2781,43,268435456,43,269
2781,133,268435457,133,269
2781,221,268435458,221,269
2781,220,536870912,220,269
2781,132,536870913,132,269
2781,42,536870914,42,269
2781,44,268435456,44,270
2781,132,268435457,132,270
2781,221,268435458,221,270
2781,220,536870912,220,270
2781,131,536870913,131,270
2781,43,536870914,43,270
2781,45,268435456,45,271
2781,132,268435457,132,271
2781,221,268435458,221,271
2781,220,536870912,220,271
2781,131,536870913,131,271
2781,44,536870914,44,271
2781,46,268435456,46,272
2781,131,268435457,131,272
2781,221,268435458,221,272
2781,220,536870912,220,272
2781,130,536870913,130,272
2781,45,536870914,45,272
2781,48,268435456,48,273
2781,131,268435457,131,273
2781,222,268435458,222,273
2781,221,536870912,221,273
2781,130,536870913,130,273
2781,47,536870914,47,273
2781,49,268435456,49,274
2781,130,268435457,130,274
2781,222,268435458,222,274
2781,221,536870912,221,274
2781,129,536870913,129,274
2781,48,536870914,48,274
2781,51,268435456,51,275
2781,130,268435457,130,275
2781,222,268435458,222,275
2781,221,536870912,221,275
2781,129,536870913,129,275
2781,50,536870914,50,275
2781,52,268435456,52,276
2781,129,268435457,129,276
2781,222,268435458,222,276
2781,221,536870912,221,276
2781,128,536870913,128,276
2781,51,536870914,51,276
2781,53,268435456,53,277
2781,129,268435457,129,277
2781,222,268435458,222,277
2781,221,536870912,221,277
2781,128,536870913,128,277
2781,52,536870914,52,277
2781,54,268435456,54,278
2781,128,268435457,128,278
2781,222,268435458,222,278
2781,221,536870912,221,278
2781,127,536870913,127,278
2781,53,536870914,53,278
2781,56,268435456,56,279
