Frame,Part of frame,Layer,X,Y
1520,321,268435458,321,253
1520,326,268435459,326,253
1520,327,268435460,327,253
1520,331,268435461,331,253
1520,338,268435462,338,253
1520,349,268435463,349,253
1520,403,268435464,403,253
1520,429,268435465,429,253
1520,451,268435466,451,253
1520,476,268435467,476,253
1520,475,536870912,475,253
1520,450,536870913,450,253
1520,428,536870914,428,253
1520,402,536870915,402,253
1520,348,536870916,348,253
1520,337,536870917,337,253
1520,330,536870918,330,253
1520,326,536870919,326,253
1520,325,536870920,325,253
1520,320,536870921,320,253
1520,310,536870922,310,253
1520,51,536870923,51,253
1520,53,268435456,53,254
1520,311,268435457,311,254
1520,316,268435458,316,254
1520,324,268435459,324,254
1520,327,268435460,327,254
1520,331,268435461,331,254
1520,336,268435462,336,254
1520,348,268435463,348,254
1520,403,268435464,403,254
1520,431,268435465,431,254
1520,450,268435466,450,254
1520,477,268435467,477,254
1520,476,536870912,476,254
1520,449,536870913,449,254
1520,430,536870914,430,254
1520,402,536870915,402,254
1520,347,536870916,347,254
1520,335,536870917,335,254
1520,330,536870918,330,254
1520,326,536870919,326,254
1520,323,536870920,323,254
1520,315,536870921,315,254
1520,310,536870922,310,254
1520,52,536870923,52,254
1520,53,268435456,53,255
1520,324,268435457,324,255
1520,327,268435458,327,255
1520,332,268435459,332,255
1520,334,268435460,334,255
1520,347,268435461,347,255
1520,403,268435462,403,255
1520,432,268435463,432,255
1520,450,268435464,450,255
1520,478,268435465,478,255
1520,477,536870912,477,255
1520,449,536870913,449,255
1520,431,536870914,431,255
1520,402,536870915,402,255
1520,346,536870916,346,255
1520,333,536870917,333,255
1520,331,536870918,331,255
1520,326,536870919,326,255
1520,323,536870920,323,255
1520,52,536870921,52,255
1520,53,268435456,53,256
1520,325,268435457,325,256
1520,326,268435458,326,256
1520,346,268435459,346,256
1520,403,268435460,403,256
1520,430,268435461,430,256
1520,451,268435462,451,256
1520,479,268435463,479,256
1520,478,536870912,478,256
1520,450,536870913,450,256
1520,429,536870914,429,256
1520,402,536870915,402,256
1520,345,536870916,345,256
1520,325,536870917,325,256
1520,324,536870918,324,256
1520,52,536870919,52,256
1520,19,268435456,19,257
1520,20,268435457,20,257
1520,54,268435458,54,257
1520,312,268435459,312,257
1520,320,268435460,320,257
1520,322,268435461,322,257
1520,327,268435462,327,257
1520,345,268435463,345,257
1520,404,268435464,404,257
1520,430,268435465,430,257
1520,451,268435466,451,257
1520,450,536870912,450,257
1520,429,536870913,429,257
1520,403,536870914,403,257
1520,344,536870915,344,257
1520,326,536870916,326,257
1520,321,536870917,321,257
1520,319,536870918,319,257
1520,311,536870919,311,257
1520,53,536870920,53,257
1520,19,536870921,19,257
1520,18,536870922,18,257
1520,20,268435456,20,258
1520,22,268435457,22,258
1520,55,268435458,55,258
1520,311,268435459,311,258
1520,327,268435460,327,258
1520,343,268435461,343,258
1520,405,268435462,405,258
1520,429,268435463,429,258
1520,452,268435464,452,258
1520,479,268435465,479,258
1520,478,536870912,478,258
1520,451,536870913,451,258
1520,428,536870914,428,258
1520,404,536870915,404,258
1520,342,536870916,342,258
1520,326,536870917,326,258
1520,310,536870918,310,258
1520,54,536870919,54,258
1520,21,536870920,21,258
1520,19,536870921,19,258
1520,21,268435456,21,259
1520,23,268435457,23,259
1520,56,268435458,56,259
1520,311,268435459,311,259
1520,326,268435460,326,259
1520,341,268435461,341,259
1520,406,268435462,406,259
1520,427,268435463,427,259
1520,454,268435464,454,259
1520,453,536870912,453,259
1520,426,536870913,426,259
1520,405,536870914,405,259
1520,340,536870915,340,259
1520,325,536870916,325,259
1520,310,536870917,310,259
1520,55,536870918,55,259
1520,22,536870919,22,259
