Frame,Part of frame,Layer,X,Y
2270,60,1073741824,60,345
2270,60,1073741825,60,251
2270,60,1073741826,60,245
2270,60,1073741827,60,243
2270,60,1073741828,60,232
2270,60,1073741829,60,43
2270,61,805306368,61,44
2270,61,805306369,61,232
2270,61,805306370,61,250
2270,61,805306371,61,345
2270,61,1073741824,61,344
2270,61,1073741825,61,249
2270,61,1073741826,61,231
2270,61,1073741827,61,43
2270,62,805306368,62,45
2270,62,805306369,62,55
2270,62,805306370,62,58
2270,62,805306371,62,232
2270,62,805306372,62,248
2270,62,805306373,62,345
2270,62,1073741824,62,344
2270,62,1073741825,62,247
2270,62,1073741826,62,231
2270,62,1073741827,62,57
2270,62,1073741828,62,54
2270,62,1073741829,62,44
2270,63,805306368,63,46
2270,63,805306369,63,53
2270,63,805306370,63,58
2270,63,805306371,63,234
2270,63,805306372,63,247
2270,63,805306373,63,345
2270,63,1073741824,63,344
2270,63,1073741825,63,246
2270,63,1073741826,63,233
2270,63,1073741827,63,57
2270,63,1073741828,63,52
2270,63,1073741829,63,45
2270,64,805306368,64,47
2270,64,805306369,64,52
2270,64,805306370,64,58
2270,64,805306371,64,216
2270,64,805306372,64,218
2270,64,805306373,64,235
2270,64,805306374,64,245
2270,64,805306375,64,345
2270,64,1073741824,64,344
2270,64,1073741825,64,244
2270,64,1073741826,64,234
2270,64,1073741827,64,217
2270,64,1073741828,64,215
2270,64,1073741829,64,57
2270,64,1073741830,64,51
2270,64,1073741831,64,46
2270,65,805306368,65,57
2270,65,805306369,65,213
2270,65,805306370,65,220
2270,65,805306371,65,235
2270,65,805306372,65,243
2270,65,805306373,65,345
2270,65,1073741824,65,344
2270,65,1073741825,65,242
2270,65,1073741826,65,234
2270,65,1073741827,65,219
2270,65,1073741828,65,212
2270,65,1073741829,65,56
2270,66,805306368,66,57
2270,66,805306369,66,210
2270,66,805306370,66,222
2270,66,805306371,66,234
2270,66,805306372,66,241
2270,66,805306373,66,345
2270,66,1073741824,66,344
2270,66,1073741825,66,240
2270,66,1073741826,66,233
2270,66,1073741827,66,221
2270,66,1073741828,66,209
2270,66,1073741829,66,56
2270,67,805306368,67,56
2270,67,805306369,67,206
2270,67,805306370,67,225
2270,67,805306371,67,231
2270,67,805306372,67,239
2270,67,805306373,67,345
2270,67,1073741824,67,344
2270,67,1073741825,67,238
2270,67,1073741826,67,230
2270,67,1073741827,67,224
2270,67,1073741828,67,205
2270,67,1073741829,67,55
2270,68,805306368,68,56
2270,68,805306369,68,203
2270,68,805306370,68,237
2270,68,805306371,68,345
2270,68,1073741824,68,344
2270,68,1073741825,68,236
2270,68,1073741826,68,202
2270,68,1073741827,68,55
2270,69,805306368,69,56
2270,69,805306369,69,200
2270,69,805306370,69,234
2270,69,805306371,69,345
2270,69,1073741824,69,344
2270,69,1073741825,69,233
2270,69,1073741826,69,199
2270,69,1073741827,69,55
2270,70,805306368,70,55
2270,70,805306369,70,197
2270,70,805306370,70,232
2270,70,805306371,70,345
2270,70,1073741824,70,344
2270,70,1073741825,70,231
2270,70,1073741826,70,196
2270,70,1073741827,70,54
2270,71,805306368,71,55
2270,71,805306369,71,194
2270,71,805306370,71,230
2270,71,805306371,71,345
2270,71,1073741824,71,344
2270,71,1073741825,71,229
2270,71,1073741826,71,193
2270,71,1073741827,71,54
2270,72,805306368,72,55
2270,72,805306369,72,190
2270,72,805306370,72,228
2270,72,805306371,72,346
2270,72,1073741824,72,345
2270,72,1073741825,72,227
2270,72,1073741826,72,189
2270,72,1073741827,72,54
2270,73,805306368,73,55
2270,73,805306369,73,190
2270,73,805306370,73,194
2270,73,805306371,73,200
2270,73,805306372,73,225
2270,73,805306373,73,346
2270,73,1073741824,73,345
2270,73,1073741825,73,224
2270,73,1073741826,73,199
2270,73,1073741827,73,193
2270,73,1073741828,73,189
2270,73,1073741829,73,54
2270,74,805306368,74,55
2270,74,805306369,74,200
2270,74,805306370,74,223
2270,74,805306371,74,346
2270,74,1073741824,74,345
2270,74,1073741825,74,222
2270,74,1073741826,74,199
2270,74,1073741827,74,54
2270,75,805306368,75,55
2270,75,805306369,75,196
2270,75,805306370,75,221
2270,75,805306371,75,347
2270,75,1073741824,75,346
2270,75,1073741825,75,220
2270,75,1073741826,75,195
2270,75,1073741827,75,54
2270,76,805306368,76,55
2270,76,805306369,76,191
2270,76,805306370,76,218
2270,76,805306371,76,347
2270,76,1073741824,76,346
2270,76,1073741825,76,217
2270,76,1073741826,76,190
2270,76,1073741827,76,54
2270,77,805306368,77,55
2270,77,805306369,77,186
2270,77,805306370,77,216
2270,77,805306371,77,348
2270,77,1073741824,77,347
2270,77,1073741825,77,215
2270,77,1073741826,77,185
2270,77,1073741827,77,54
2270,78,805306368,78,56
2270,78,805306369,78,182
2270,78,805306370,78,214
2270,78,805306371,78,348
2270,78,1073741824,78,347
2270,78,1073741825,78,213
2270,78,1073741826,78,181
2270,78,1073741827,78,55
2270,79,805306368,79,56
2270,79,805306369,79,178
2270,79,805306370,79,212
2270,79,805306371,79,349
2270,79,805306372,79,352
2270,79,1073741824,79,351
2270,79,1073741825,79,348
2270,79,1073741826,79,211
2270,79,1073741827,79,177
2270,79,1073741828,79,55
2270,80,805306368,80,56
2270,80,805306369,80,180
2270,80,805306370,80,209
2270,80,1073741824,80,208
2270,80,1073741825,80,179
2270,80,1073741826,80,55
2270,81,805306368,81,56
2270,81,805306369,81,186
2270,81,805306370,81,207
2270,81,1073741824,81,206
2270,81,1073741825,81,185
2270,81,1073741826,81,55
2270,82,805306368,82,56
2270,82,805306369,82,192
2270,82,805306370,82,205
2270,82,1073741824,82,204
2270,82,1073741825,82,191
2270,82,1073741826,82,55
2270,83,805306368,83,56
2270,83,1073741824,83,55
2270,84,805306368,84,57
2270,84,1073741824,84,56
2270,85,805306368,85,57
2270,85,1073741824,85,56
2270,86,805306368,86,57
2270,86,1073741824,86,56
2270,87,805306368,87,58
2270,87,1073741824,87,57
2270,88,805306368,88,58
2270,88,1073741824,88,57
2270,89,805306368,89,58
2270,89,1073741824,89,57
2270,90,805306368,90,59
2270,90,1073741824,90,58
2270,91,805306368,91,59
2270,91,1073741824,91,58
2270,92,805306368,92,60
2270,92,805306369,92,61
2270,92,805306370,92,63
2270,92,1073741824,92,62
2270,92,1073741825,92,60
2270,92,1073741826,92,59
2270,93,805306368,93,60
2270,93,805306369,93,61
2270,93,805306370,93,64
2270,93,1073741824,93,63
2270,93,1073741825,93,60
2270,93,1073741826,93,59
2270,94,805306368,94,65
2270,94,805306369,94,358
2270,94,1073741824,94,357
2270,94,1073741825,94,64
2270,95,805306368,95,66
2270,95,805306369,95,74
2270,95,805306370,95,78
2270,95,805306371,95,99
2270,95,805306372,95,102
2270,95,805306373,95,354
2270,95,1073741824,95,353
2270,95,1073741825,95,101
