Frame,Part of frame,Layer,X,Y
2275,420,536870914,420,43
2275,414,536870915,414,43
2275,396,536870916,396,43
2275,390,536870917,390,43
2275,72,536870918,72,43
2275,64,536870919,64,43
2275,46,536870920,46,43
2275,32,536870921,32,43
2275,34,268435456,34,44
2275,50,268435457,50,44
2275,51,268435458,51,44
2275,52,268435459,52,44
2275,62,268435460,62,44
2275,74,268435461,74,44
2275,387,268435462,387,44
2275,401,268435463,401,44
2275,413,268435464,413,44
2275,420,268435465,420,44
2275,425,268435466,425,44
2275,433,268435467,433,44
2275,432,536870912,432,44
2275,424,536870913,424,44
2275,419,536870914,419,44
2275,412,536870915,412,44
2275,400,536870916,400,44
2275,386,536870917,386,44
2275,73,536870918,73,44
2275,61,536870919,61,44
2275,51,536870920,51,44
2275,50,536870921,50,44
2275,49,536870922,49,44
2275,33,536870923,33,44
2275,37,268435456,37,45
2275,54,268435457,54,45
2275,61,268435458,61,45
2275,75,268435459,75,45
2275,384,268435460,384,45
2275,404,268435461,404,45
2275,412,268435462,412,45
2275,419,268435463,419,45
2275,424,268435464,424,45
2275,433,268435465,433,45
2275,432,536870912,432,45
2275,423,536870913,423,45
2275,418,536870914,418,45
2275,411,536870915,411,45
2275,403,536870916,403,45
2275,383,536870917,383,45
2275,74,536870918,74,45
2275,60,536870919,60,45
2275,53,536870920,53,45
2275,36,536870921,36,45
2275,39,268435456,39,46
2275,56,268435457,56,46
2275,59,268435458,59,46
2275,76,268435459,76,46
2275,382,268435460,382,46
2275,407,268435461,407,46
2275,411,268435462,411,46
2275,418,268435463,418,46
2275,423,268435464,423,46
2275,432,268435465,432,46
2275,431,536870912,431,46
2275,422,536870913,422,46
2275,417,536870914,417,46
2275,410,536870915,410,46
2275,406,536870916,406,46
2275,381,536870917,381,46
2275,75,536870918,75,46
2275,58,536870919,58,46
2275,55,536870920,55,46
2275,38,536870921,38,46
2275,42,268435456,42,47
2275,56,268435457,56,47
2275,58,268435458,58,47
2275,76,268435459,76,47
2275,380,268435460,380,47
2275,408,268435461,408,47
2275,411,268435462,411,47
2275,418,268435463,418,47
2275,422,268435464,422,47
2275,431,268435465,431,47
2275,430,536870912,430,47
2275,421,536870913,421,47
2275,417,536870914,417,47
2275,410,536870915,410,47
2275,407,536870916,407,47
2275,379,536870917,379,47
2275,75,536870918,75,47
2275,57,536870919,57,47
2275,55,536870920,55,47
2275,41,536870921,41,47
2275,44,268435456,44,48
2275,76,268435457,76,48
2275,378,268435458,378,48
2275,417,268435459,417,48
2275,420,268435460,420,48
2275,430,268435461,430,48
2275,429,536870912,429,48
2275,419,536870913,419,48
2275,416,536870914,416,48
2275,377,536870915,377,48
2275,75,536870916,75,48
2275,43,536870917,43,48
2275,46,268435456,46,49
2275,76,268435457,76,49
2275,377,268435458,377,49
2275,416,268435459,416,49
2275,420,268435460,420,49
2275,429,268435461,429,49
2275,428,536870912,428,49
2275,419,536870913,419,49
2275,415,536870914,415,49
2275,376,536870915,376,49
2275,75,536870916,75,49
2275,45,536870917,45,49
2275,46,268435456,46,50
2275,76,268435457,76,50
2275,376,268435458,376,50
2275,415,268435459,415,50
2275,418,268435460,418,50
2275,428,268435461,428,50
2275,427,536870912,427,50
2275,417,536870913,417,50
2275,414,536870914,414,50
2275,375,536870915,375,50
2275,75,536870916,75,50
2275,45,536870917,45,50
2275,47,268435456,47,51
2275,75,268435457,75,51
2275,378,268435458,378,51
2275,415,268435459,415,51
2275,417,268435460,417,51
2275,427,268435461,427,51
2275,426,536870912,426,51
2275,416,536870913,416,51
2275,414,536870914,414,51
2275,377,536870915,377,51
2275,74,536870916,74,51
2275,46,536870917,46,51
2275,48,268435456,48,52
2275,74,268435457,74,52
2275,377,268435458,377,52
2275,427,268435459,427,52
2275,426,536870912,426,52
2275,376,536870913,376,52
2275,73,536870914,73,52
2275,47,536870915,47,52
2275,48,268435456,48,53
2275,73,268435457,73,53
2275,376,268435458,376,53
2275,426,268435459,426,53
2275,425,536870912,425,53
2275,375,536870913,375,53
2275,72,536870914,72,53
2275,47,536870915,47,53
2275,49,268435456,49,54
2275,73,268435457,73,54
2275,375,268435458,375,54
2275,425,268435459,425,54
2275,424,536870912,424,54
2275,374,536870913,374,54
2275,72,536870914,72,54
2275,48,536870915,48,54
2275,48,268435456,48,55
2275,73,268435457,73,55
2275,79,268435458,79,55
2275,90,268435459,90,55
2275,375,268435460,375,55
2275,424,268435461,424,55
2275,423,536870912,423,55
2275,374,536870913,374,55
2275,89,536870914,89,55
2275,78,536870915,78,55
2275,72,536870916,72,55
2275,47,536870917,47,55
2275,47,268435456,47,56
2275,73,268435457,73,56
2275,76,268435458,76,56
2275,94,268435459,94,56
2275,374,268435460,374,56
2275,423,268435461,423,56
2275,422,536870912,422,56
2275,373,536870913,373,56
2275,93,536870914,93,56
2275,75,536870915,75,56
2275,72,536870916,72,56
2275,46,536870917,46,56
2275,46,268435456,46,57
2275,97,268435457,97,57
2275,374,268435458,374,57
2275,422,268435459,422,57
2275,421,536870912,421,57
2275,373,536870913,373,57
2275,96,536870914,96,57
2275,45,536870915,45,57
2275,45,268435456,45,58
2275,100,268435457,100,58
2275,374,268435458,374,58
2275,422,268435459,422,58
2275,421,536870912,421,58
2275,373,536870913,373,58
2275,99,536870914,99,58
2275,44,536870915,44,58
2275,44,268435456,44,59
2275,102,268435457,102,59
2275,373,268435458,373,59
2275,423,268435459,423,59
2275,422,536870912,422,59
2275,372,536870913,372,59
2275,101,536870914,101,59
2275,43,536870915,43,59
2275,43,268435456,43,60
2275,105,268435457,105,60
2275,373,268435458,373,60
2275,423,268435459,423,60
2275,422,536870912,422,60
2275,372,536870913,372,60
2275,104,536870914,104,60
2275,42,536870915,42,60
2275,42,268435456,42,61
2275,105,268435457,105,61
2275,374,268435458,374,61
2275,424,268435459,424,61
2275,423,536870912,423,61
2275,373,536870913,373,61
2275,104,536870914,104,61
2275,41,536870915,41,61
2275,41,268435456,41,62
2275,102,268435457,102,62
2275,374,268435458,374,62
2275,425,268435459,425,62
2275,424,536870912,424,62
2275,373,536870913,373,62
2275,101,536870914,101,62
2275,40,536870915,40,62
2275,40,268435456,40,63
2275,104,268435457,104,63
2275,375,268435458,375,63
2275,425,268435459,425,63
2275,424,536870912,424,63
2275,374,536870913,374,63
2275,103,536870914,103,63
2275,39,536870915,39,63
2275,40,268435456,40,64
2275,104,268435457,104,64
2275,375,268435458,375,64
2275,426,268435459,426,64
2275,425,536870912,425,64
2275,374,536870913,374,64
2275,103,536870914,103,64
2275,39,536870915,39,64
2275,39,268435456,39,65
2275,105,268435457,105,65
2275,375,268435458,375,65
2275,426,268435459,426,65
2275,425,536870912,425,65
2275,374,536870913,374,65
2275,104,536870914,104,65
2275,38,536870915,38,65
2275,39,268435456,39,66
2275,106,268435457,106,66
2275,375,268435458,375,66
2275,426,268435459,426,66
2275,425,536870912,425,66
2275,374,536870913,374,66
2275,105,536870914,105,66
2275,38,536870915,38,66
2275,39,268435456,39,67
2275,106,268435457,106,67
2275,371,268435458,371,67
2275,426,268435459,426,67
2275,425,536870912,425,67
2275,370,536870913,370,67
2275,105,536870914,105,67
2275,38,536870915,38,67
2275,39,268435456,39,68
2275,107,268435457,107,68
2275,370,268435458,370,68
2275,427,268435459,427,68
2275,426,536870912,426,68
2275,369,536870913,369,68
2275,106,536870914,106,68
2275,38,536870915,38,68
2275,40,268435456,40,69
2275,106,268435457,106,69
2275,371,268435458,371,69
2275,427,268435459,427,69
2275,426,536870912,426,69
2275,370,536870913,370,69
2275,105,536870914,105,69
2275,39,536870915,39,69
2275,41,268435456,41,70
2275,52,268435457,52,70
2275,53,268435458,53,70
2275,106,268435459,106,70
2275,371,268435460,371,70
2275,427,268435461,427,70
2275,426,536870912,426,70
2275,370,536870913,370,70
2275,105,536870914,105,70
2275,52,536870915,52,70
2275,51,536870916,51,70
2275,40,536870917,40,70
2275,42,268435456,42,71
2275,50,268435457,50,71
2275,54,268435458,54,71
2275,106,268435459,106,71
2275,371,268435460,371,71
2275,427,268435461,427,71
2275,426,536870912,426,71
2275,370,536870913,370,71
2275,105,536870914,105,71
2275,53,536870915,53,71
2275,49,536870916,49,71
2275,41,536870917,41,71
2275,55,268435456,55,72
2275,106,268435457,106,72
2275,371,268435458,371,72
2275,427,268435459,427,72
2275,426,536870912,426,72
2275,370,536870913,370,72
2275,105,536870914,105,72
2275,54,536870915,54,72
2275,55,268435456,55,73
2275,106,268435457,106,73
2275,370,268435458,370,73
2275,427,268435459,427,73
2275,426,536870912,426,73
2275,369,536870913,369,73
2275,105,536870914,105,73
2275,54,536870915,54,73
2275,54,268435456,54,74
2275,105,268435457,105,74
2275,106,268435458,106,74
2275,107,268435459,107,74
2275,370,268435460,370,74
2275,428,268435461,428,74
2275,427,536870912,427,74
2275,369,536870913,369,74
2275,106,536870914,106,74
2275,105,536870915,105,74
2275,104,536870916,104,74
2275,53,536870917,53,74
2275,54,268435456,54,75
2275,105,268435457,105,75
2275,370,268435458,370,75
2275,428,268435459,428,75
2275,427,536870912,427,75
2275,369,536870913,369,75
2275,104,536870914,104,75
2275,53,536870915,53,75
2275,54,268435456,54,76
2275,104,268435457,104,76
2275,369,268435458,369,76
2275,428,268435459,428,76
2275,427,536870912,427,76
2275,368,536870913,368,76
2275,103,536870914,103,76
2275,53,536870915,53,76
2275,53,268435456,53,77
2275,105,268435457,105,77
2275,369,268435458,369,77
2275,428,268435459,428,77
2275,427,536870912,427,77
2275,368,536870913,368,77
2275,104,536870914,104,77
2275,52,536870915,52,77
2275,53,268435456,53,78
2275,107,268435457,107,78
2275,369,268435458,369,78
2275,429,268435459,429,78
2275,428,536870912,428,78
2275,368,536870913,368,78
2275,106,536870914,106,78
2275,52,536870915,52,78
2275,53,268435456,53,79
2275,109,268435457,109,79
2275,369,268435458,369,79
2275,429,268435459,429,79
2275,428,536870912,428,79
2275,368,536870913,368,79
2275,108,536870914,108,79
2275,52,536870915,52,79
2275,53,268435456,53,80
2275,110,268435457,110,80
2275,368,268435458,368,80
2275,429,268435459,429,80
2275,428,536870912,428,80
2275,367,536870913,367,80
2275,109,536870914,109,80
2275,52,536870915,52,80
2275,53,268435456,53,81
2275,109,268435457,109,81
2275,368,268435458,368,81
2275,429,268435459,429,81
2275,428,536870912,428,81
2275,367,536870913,367,81
2275,108,536870914,108,81
2275,52,536870915,52,81
2275,52,268435456,52,82
2275,109,268435457,109,82
2275,368,268435458,368,82
