Frame,Part of frame,Layer,X,Y
1363,156,536870926,156,162
1363,140,536870927,140,162
1363,111,536870928,111,162
1363,87,536870929,87,162
1363,75,536870930,75,162
1363,47,536870931,47,162
1363,35,536870932,35,162
1363,7,536870933,7,162
1363,8,268435456,8,163
1363,36,268435457,36,163
1363,49,268435458,49,163
1363,76,268435459,76,163
1363,88,268435460,88,163
1363,113,268435461,113,163
1363,140,268435462,140,163
1363,158,268435463,158,163
1363,163,268435464,163,163
1363,180,268435465,180,163
1363,181,268435466,181,163
1363,292,268435467,292,163
1363,297,268435468,297,163
1363,313,268435469,313,163
1363,319,268435470,319,163
1363,352,268435471,352,163
1363,365,268435472,365,163
1363,392,268435473,392,163
1363,404,268435474,404,163
1363,430,268435475,430,163
1363,447,268435476,447,163
1363,473,268435477,473,163
1363,472,536870912,472,163
1363,446,536870913,446,163
1363,429,536870914,429,163
1363,403,536870915,403,163
1363,391,536870916,391,163
1363,364,536870917,364,163
1363,351,536870918,351,163
1363,318,536870919,318,163
1363,312,536870920,312,163
1363,296,536870921,296,163
1363,291,536870922,291,163
1363,180,536870923,180,163
1363,179,536870924,179,163
1363,162,536870925,162,163
1363,157,536870926,157,163
1363,139,536870927,139,163
1363,112,536870928,112,163
1363,87,536870929,87,163
1363,75,536870930,75,163
1363,48,536870931,48,163
1363,35,536870932,35,163
1363,7,536870933,7,163
1363,9,268435456,9,164
1363,36,268435457,36,164
1363,50,268435458,50,164
1363,76,268435459,76,164
1363,88,268435460,88,164
1363,113,268435461,113,164
1363,139,268435462,139,164
1363,158,268435463,158,164
1363,164,268435464,164,164
1363,293,268435465,293,164
1363,296,268435466,296,164
1363,312,268435467,312,164
1363,318,268435468,318,164
1363,352,268435469,352,164
1363,364,268435470,364,164
1363,392,268435471,392,164
1363,404,268435472,404,164
1363,429,268435473,429,164
1363,447,268435474,447,164
1363,472,268435475,472,164
1363,471,536870912,471,164
1363,446,536870913,446,164
1363,428,536870914,428,164
1363,403,536870915,403,164
1363,391,536870916,391,164
1363,363,536870917,363,164
1363,351,536870918,351,164
1363,317,536870919,317,164
1363,311,536870920,311,164
1363,295,536870921,295,164
1363,292,536870922,292,164
1363,163,536870923,163,164
1363,157,536870924,157,164
1363,138,536870925,138,164
1363,112,536870926,112,164
1363,87,536870927,87,164
1363,75,536870928,75,164
1363,49,536870929,49,164
1363,35,536870930,35,164
1363,8,536870931,8,164
1363,9,268435456,9,165
1363,36,268435457,36,165
1363,50,268435458,50,165
1363,76,268435459,76,165
1363,87,268435460,87,165
1363,114,268435461,114,165
1363,138,268435462,138,165
1363,159,268435463,159,165
1363,165,268435464,165,165
1363,294,268435465,294,165
1363,296,268435466,296,165
1363,312,268435467,312,165
1363,318,268435468,318,165
1363,345,268435469,345,165
1363,346,268435470,346,165
1363,352,268435471,352,165
1363,364,268435472,364,165
1363,392,268435473,392,165
1363,405,268435474,405,165
1363,429,268435475,429,165
1363,447,268435476,447,165
1363,472,268435477,472,165
1363,471,536870912,471,165
1363,446,536870913,446,165
1363,428,536870914,428,165
1363,404,536870915,404,165
1363,391,536870916,391,165
1363,363,536870917,363,165
1363,351,536870918,351,165
1363,345,536870919,345,165
1363,344,536870920,344,165
1363,317,536870921,317,165
1363,311,536870922,311,165
1363,295,536870923,295,165
1363,293,536870924,293,165
1363,164,536870925,164,165
1363,158,536870926,158,165
1363,137,536870927,137,165
1363,113,536870928,113,165
1363,86,536870929,86,165
1363,75,536870930,75,165
1363,49,536870931,49,165
1363,35,536870932,35,165
1363,8,536870933,8,165
1363,10,268435456,10,166
1363,36,268435457,36,166
1363,51,268435458,51,166
1363,76,268435459,76,166
1363,87,268435460,87,166
1363,114,268435461,114,166
1363,138,268435462,138,166
1363,159,268435463,159,166
1363,166,268435464,166,166
1363,311,268435465,311,166
1363,317,268435466,317,166
1363,345,268435467,345,166
1363,346,268435468,346,166
1363,352,268435469,352,166
1363,363,268435470,363,166
1363,393,268435471,393,166
1363,405,268435472,405,166
1363,428,268435473,428,166
1363,447,268435474,447,166
