Frame,Part of frame,Layer,X,Y
5150,92,268435456,92,93
5150,91,536870912,91,93
5150,92,268435456,92,94
5150,91,536870912,91,94
5150,92,268435456,92,95
5150,91,536870912,91,95
5150,92,268435456,92,96
5150,91,536870912,91,96
5150,92,268435456,92,97
5150,91,536870912,91,97
5150,92,268435456,92,98
5150,91,536870912,91,98
5150,92,268435456,92,99
5150,91,536870912,91,99
5150,92,268435456,92,100
5150,91,536870912,91,100
5150,92,268435456,92,101
5150,91,536870912,91,101
5150,92,268435456,92,102
5150,91,536870912,91,102
5150,92,268435456,92,103
5150,91,536870912,91,103
5150,92,268435456,92,104
5150,91,536870912,91,104
5150,92,268435456,92,105
5150,91,536870912,91,105
5150,92,268435456,92,106
5150,91,536870912,91,106
5150,92,268435456,92,107
5150,91,536870912,91,107
5150,92,268435456,92,108
5150,91,536870912,91,108
5150,92,268435456,92,109
5150,91,536870912,91,109
5150,92,268435456,92,110
5150,91,536870912,91,110
5150,92,268435456,92,111
5150,91,536870912,91,111
5150,92,268435456,92,112
5150,91,536870912,91,112
5150,92,268435456,92,113
5150,91,536870912,91,113
5150,92,268435456,92,114
5150,91,536870912,91,114
5150,92,268435456,92,115
5150,91,536870912,91,115
5150,92,268435456,92,116
5150,91,536870912,91,116
5150,92,268435456,92,117
5150,91,536870912,91,117
5150,92,268435456,92,118
5150,91,536870912,91,118
5150,92,268435456,92,119
5150,91,536870912,91,119
5150,92,268435456,92,120
5150,91,536870912,91,120
5150,92,268435456,92,121
5150,91,536870912,91,121
5150,92,268435456,92,122
5150,91,536870912,91,122
5150,92,268435456,92,123
5150,91,536870912,91,123
5150,92,268435456,92,124
5150,91,536870912,91,124
5150,92,268435456,92,125
5150,91,536870912,91,125
5150,92,268435456,92,126
5150,91,536870912,91,126
5150,92,268435456,92,127
5150,91,536870912,91,127
5150,92,268435456,92,128
5150,91,536870912,91,128
5150,92,268435456,92,129
5150,91,536870912,91,129
5150,92,268435456,92,130
5150,91,536870912,91,130
5150,92,268435456,92,131
5150,91,536870912,91,131
5150,92,268435456,92,132
5150,91,536870912,91,132
5150,92,268435456,92,133
5150,91,536870912,91,133
5150,92,268435456,92,134
5150,91,536870912,91,134
5150,92,268435456,92,135
5150,91,536870912,91,135
5150,92,268435456,92,136
5150,91,536870912,91,136
5150,92,268435456,92,137
5150,91,536870912,91,137
5150,92,268435456,92,138
5150,262,268435457,262,138
5150,263,268435458,263,138
5150,262,536870912,262,138
5150,261,536870913,261,138
5150,91,536870914,91,138
5150,92,268435456,92,139
5150,260,268435457,260,139
5150,264,268435458,264,139
5150,265,268435459,265,139
5150,274,268435460,274,139
5150,273,536870912,273,139
5150,264,536870913,264,139
5150,263,536870914,263,139
5150,259,536870915,259,139
5150,91,536870916,91,139
5150,92,268435456,92,140
5150,259,268435457,259,140
5150,275,268435458,275,140
5150,274,536870912,274,140
5150,258,536870913,258,140
5150,91,536870914,91,140
5150,92,268435456,92,141
5150,259,268435457,259,141
5150,275,268435458,275,141
5150,293,268435459,293,141
5150,298,268435460,298,141
5150,297,536870912,297,141
5150,292,536870913,292,141
5150,274,536870914,274,141
5150,258,536870915,258,141
5150,91,536870916,91,141
5150,92,268435456,92,142
5150,260,268435457,260,142
5150,274,268435458,274,142
5150,289,268435459,289,142
5150,303,268435460,303,142
5150,302,536870912,302,142
5150,288,536870913,288,142
5150,273,536870914,273,142
5150,259,536870915,259,142
5150,91,536870916,91,142
5150,92,268435456,92,143
5150,261,268435457,261,143
5150,274,268435458,274,143
5150,288,268435459,288,143
5150,306,268435460,306,143
5150,305,536870912,305,143
5150,287,536870913,287,143
5150,273,536870914,273,143
5150,260,536870915,260,143
5150,91,536870916,91,143
5150,92,268435456,92,144
5150,258,268435457,258,144
5150,260,268435458,260,144
5150,261,268435459,261,144
5150,273,268435460,273,144
5150,286,268435461,286,144
5150,309,268435462,309,144
5150,308,536870912,308,144
5150,285,536870913,285,144
5150,272,536870914,272,144
5150,260,536870915,260,144
5150,259,536870916,259,144
5150,257,536870917,257,144
5150,91,536870918,91,144
5150,92,268435456,92,145
5150,257,268435457,257,145
5150,273,268435458,273,145
5150,285,268435459,285,145
5150,310,268435460,310,145
5150,309,536870912,309,145
5150,284,536870913,284,145
5150,272,536870914,272,145
5150,256,536870915,256,145
5150,91,536870916,91,145
5150,92,268435456,92,146
5150,257,268435457,257,146
5150,273,268435458,273,146
5150,284,268435459,284,146
5150,312,268435460,312,146
5150,311,536870912,311,146
5150,283,536870913,283,146
5150,272,536870914,272,146
5150,256,536870915,256,146
5150,91,536870916,91,146
5150,92,268435456,92,147
5150,257,268435457,257,147
5150,274,268435458,274,147
5150,283,268435459,283,147
5150,313,268435460,313,147
5150,312,536870912,312,147
5150,282,536870913,282,147
5150,273,536870914,273,147
5150,256,536870915,256,147
5150,91,536870916,91,147
5150,92,268435456,92,148
5150,257,268435457,257,148
5150,314,268435458,314,148
5150,313,536870912,313,148
5150,256,536870913,256,148
5150,91,536870914,91,148
5150,92,268435456,92,149
5150,257,268435457,257,149
5150,315,268435458,315,149
5150,314,536870912,314,149
5150,256,536870913,256,149
