Frame,Part of frame,Layer,X,Y
4401,301,268435458,301,240
4401,304,268435459,304,240
4401,303,536870912,303,240
4401,300,536870913,300,240
4401,172,536870914,172,240
4401,107,536870915,107,240
4401,107,268435456,107,241
4401,173,268435457,173,241
4401,301,268435458,301,241
4401,305,268435459,305,241
4401,304,536870912,304,241
4401,300,536870913,300,241
4401,172,536870914,172,241
4401,106,536870915,106,241
4401,106,268435456,106,242
4401,174,268435457,174,242
4401,301,268435458,301,242
4401,306,268435459,306,242
4401,305,536870912,305,242
4401,300,536870913,300,242
4401,173,536870914,173,242
4401,105,536870915,105,242
4401,105,268435456,105,243
4401,174,268435457,174,243
4401,301,268435458,301,243
4401,305,268435459,305,243
4401,304,536870912,304,243
4401,300,536870913,300,243
4401,173,536870914,173,243
4401,104,536870915,104,243
4401,105,268435456,105,244
4401,174,268435457,174,244
4401,173,536870912,173,244
4401,104,536870913,104,244
4401,104,268435456,104,245
4401,174,268435457,174,245
4401,173,536870912,173,245
4401,103,536870913,103,245
4401,103,268435456,103,246
4401,174,268435457,174,246
4401,173,536870912,173,246
4401,102,536870913,102,246
4401,102,268435456,102,247
4401,174,268435457,174,247
4401,173,536870912,173,247
4401,101,536870913,101,247
4401,101,268435456,101,248
4401,174,268435457,174,248
4401,173,536870912,173,248
4401,100,536870913,100,248
4401,101,268435456,101,249
4401,175,268435457,175,249
4401,174,536870912,174,249
4401,100,536870913,100,249
4401,100,268435456,100,250
4401,175,268435457,175,250
4401,174,536870912,174,250
4401,99,536870913,99,250
4401,99,268435456,99,251
4401,175,268435457,175,251
4401,174,536870912,174,251
4401,98,536870913,98,251
4401,98,268435456,98,252
4401,175,268435457,175,252
4401,174,536870912,174,252
4401,97,536870913,97,252
4401,97,268435456,97,253
4401,175,268435457,175,253
4401,174,536870912,174,253
4401,96,536870913,96,253
4401,97,268435456,97,254
4401,175,268435457,175,254
4401,174,536870912,174,254
4401,96,536870913,96,254
4401,96,268435456,96,255
4401,175,268435457,175,255
4401,174,536870912,174,255
4401,95,536870913,95,255
4401,95,268435456,95,256
4401,175,268435457,175,256
4401,174,536870912,174,256
4401,94,536870913,94,256
4401,94,268435456,94,257
4401,175,268435457,175,257
4401,174,536870912,174,257
4401,93,536870913,93,257
4401,93,268435456,93,258
4401,175,268435457,175,258
4401,174,536870912,174,258
4401,92,536870913,92,258
4401,93,268435456,93,259
4401,175,268435457,175,259
4401,174,536870912,174,259
4401,92,536870913,92,259
4401,92,268435456,92,260
4401,175,268435457,175,260
4401,174,536870912,174,260
4401,91,536870913,91,260
4401,91,268435456,91,261
4401,175,268435457,175,261
4401,174,536870912,174,261
4401,90,536870913,90,261
4401,90,268435456,90,262
4401,175,268435457,175,262
4401,174,536870912,174,262
4401,89,536870913,89,262
4401,89,268435456,89,263
4401,175,268435457,175,263
4401,174,536870912,174,263
4401,88,536870913,88,263
4401,88,268435456,88,264
4401,175,268435457,175,264
4401,174,536870912,174,264
4401,87,536870913,87,264
4401,87,268435456,87,265
4401,176,268435457,176,265
4401,175,536870912,175,265
4401,86,536870913,86,265
4401,86,268435456,86,266
4401,176,268435457,176,266
4401,175,536870912,175,266
4401,85,536870913,85,266
4401,85,268435456,85,267
4401,176,268435457,176,267
4401,175,536870912,175,267
4401,84,536870913,84,267
4401,84,268435456,84,268
4401,176,268435457,176,268
4401,175,536870912,175,268
4401,83,536870913,83,268
4401,83,268435456,83,269
4401,176,268435457,176,269
