Frame,Part of frame,Layer,X,Y
1340,477,1073741824,477,246
1340,477,1073741825,477,228
1340,477,1073741826,477,205
1340,477,1073741827,477,187
1340,478,805306368,478,189
1340,478,805306369,478,206
1340,478,805306370,478,227
1340,478,805306371,478,254
1340,478,1073741824,478,253
1340,478,1073741825,478,226
1340,478,1073741826,478,205
1340,478,1073741827,478,188
1340,479,805306368,479,189
1340,479,805306369,479,207
1340,479,805306370,479,225
1340,479,805306371,479,261
1340,479,1073741824,479,260
1340,479,1073741825,479,224
1340,479,1073741826,479,206
1340,479,1073741827,479,188
1341,0,1342177280,0,0
1341,479,1610612736,479,0
1341,0,1342177280,0,1
1341,479,1610612736,479,1
1341,0,1342177280,0,2
1341,479,1610612736,479,2
1341,0,1342177280,0,3
1341,479,1610612736,479,3
1341,0,1342177280,0,4
1341,479,1610612736,479,4
1341,0,1342177280,0,5
1341,479,1610612736,479,5
1341,0,1342177280,0,6
1341,479,1610612736,479,6
1341,0,1342177280,0,7
1341,479,1610612736,479,7
1341,0,1342177280,0,8
1341,479,1610612736,479,8
1341,0,1342177280,0,9
1341,479,1610612736,479,9
1341,0,1342177280,0,10
1341,479,1610612736,479,10
1341,0,1342177280,0,11
1341,479,1610612736,479,11
1341,217,268435456,217,12
1341,224,268435457,224,12
1341,236,268435458,236,12
1341,260,268435459,260,12
1341,259,536870912,259,12
1341,235,536870913,235,12
1341,223,536870914,223,12
1341,216,536870915,216,12
1341,208,268435456,208,13
1341,265,268435457,265,13
1341,264,536870912,264,13
1341,207,536870913,207,13
1341,205,268435456,205,14
1341,269,268435457,269,14
1341,268,536870912,268,14
1341,204,536870913,204,14
1341,203,268435456,203,15
1341,272,268435457,272,15
1341,271,536870912,271,15
1341,202,536870913,202,15
1341,201,268435456,201,16
1341,274,268435457,274,16
1341,273,536870912,273,16
1341,200,536870913,200,16
1341,199,268435456,199,17
1341,276,268435457,276,17
1341,275,536870912,275,17
1341,198,536870913,198,17
1341,197,268435456,197,18
1341,277,268435457,277,18
1341,276,536870912,276,18
1341,196,536870913,196,18
1341,196,268435456,196,19
1341,279,268435457,279,19
1341,278,536870912,278,19
1341,195,536870913,195,19
1341,195,268435456,195,20
1341,280,268435457,280,20
1341,279,536870912,279,20
1341,194,536870913,194,20
1341,193,268435456,193,21
1341,281,268435457,281,21
1341,280,536870912,280,21
1341,192,536870913,192,21
1341,192,268435456,192,22
1341,282,268435457,282,22
1341,281,536870912,281,22
1341,191,536870913,191,22
1341,191,268435456,191,23
1341,284,268435457,284,23
1341,283,536870912,283,23
1341,190,536870913,190,23
1341,191,268435456,191,24
1341,285,268435457,285,24
1341,284,536870912,284,24
1341,190,536870913,190,24
1341,190,268435456,190,25
1341,286,268435457,286,25
1341,285,536870912,285,25
1341,189,536870913,189,25
1341,189,268435456,189,26
1341,286,268435457,286,26
1341,285,536870912,285,26
1341,188,536870913,188,26
1341,188,268435456,188,27
1341,287,268435457,287,27
1341,286,536870912,286,27
1341,187,536870913,187,27
1341,188,268435456,188,28
1341,288,268435457,288,28
1341,287,536870912,287,28
1341,187,536870913,187,28
1341,187,268435456,187,29
1341,289,268435457,289,29
1341,288,536870912,288,29
1341,186,536870913,186,29
1341,186,268435456,186,30
1341,290,268435457,290,30
1341,289,536870912,289,30
1341,185,536870913,185,30
1341,186,268435456,186,31
1341,290,268435457,290,31
1341,289,536870912,289,31
1341,185,536870913,185,31
1341,185,268435456,185,32
1341,291,268435457,291,32
1341,290,536870912,290,32
1341,184,536870913,184,32
1341,185,268435456,185,33
1341,291,268435457,291,33
1341,290,536870912,290,33
1341,184,536870913,184,33
1341,184,268435456,184,34
1341,292,268435457,292,34
1341,291,536870912,291,34
1341,183,536870913,183,34
1341,184,268435456,184,35
1341,292,268435457,292,35
1341,291,536870912,291,35
1341,183,536870913,183,35
1341,184,268435456,184,36
1341,293,268435457,293,36
1341,292,536870912,292,36
1341,183,536870913,183,36
1341,183,268435456,183,37
1341,293,268435457,293,37
1341,292,536870912,292,37
1341,182,536870913,182,37
1341,183,268435456,183,38
1341,294,268435457,294,38
1341,315,268435458,315,38
1341,324,268435459,324,38
1341,323,536870912,323,38
1341,314,536870913,314,38
1341,293,536870914,293,38
1341,182,536870915,182,38
1341,183,268435456,183,39
1341,294,268435457,294,39
1341,311,268435458,311,39
1341,327,268435459,327,39
1341,326,536870912,326,39
1341,310,536870913,310,39
1341,293,536870914,293,39
1341,182,536870915,182,39
1341,182,268435456,182,40
1341,294,268435457,294,40
1341,309,268435458,309,40
1341,328,268435459,328,40
1341,327,536870912,327,40
1341,308,536870913,308,40
1341,293,536870914,293,40
1341,181,536870915,181,40
1341,182,268435456,182,41
1341,295,268435457,295,41
1341,301,268435458,301,41
1341,305,268435459,305,41
1341,307,268435460,307,41
1341,329,268435461,329,41
1341,328,536870912,328,41
1341,306,536870913,306,41
1341,304,536870914,304,41
1341,300,536870915,300,41
1341,294,536870916,294,41
1341,181,536870917,181,41
1341,182,268435456,182,42
1341,295,268435457,295,42
1341,299,268435458,299,42
1341,329,268435459,329,42
1341,328,536870912,328,42
1341,298,536870913,298,42
1341,294,536870914,294,42
1341,181,536870915,181,42
1341,181,268435456,181,43
1341,296,268435457,296,43
1341,298,268435458,298,43
1341,329,268435459,329,43
1341,328,536870912,328,43
1341,297,536870913,297,43
1341,295,536870914,295,43
1341,180,536870915,180,43
1341,181,268435456,181,44
1341,296,268435457,296,44
1341,297,268435458,297,44
1341,330,268435459,330,44
1341,329,536870912,329,44
1341,296,536870913,296,44
