Frame,Part of frame,Layer,X,Y
1346,219,805306370,219,162
1346,219,1073741824,219,161
1346,219,1073741825,219,145
1346,219,1073741826,219,18
1346,220,805306368,220,19
1346,220,805306369,220,147
1346,220,805306370,220,162
1346,220,1073741824,220,161
1346,220,1073741825,220,146
1346,220,1073741826,220,18
1346,221,805306368,221,19
1346,221,805306369,221,147
1346,221,805306370,221,151
1346,221,805306371,221,154
1346,221,805306372,221,161
1346,221,1073741824,221,160
1346,221,1073741825,221,153
1346,221,1073741826,221,150
1346,221,1073741827,221,146
1346,221,1073741828,221,18
1346,222,805306368,222,19
1346,222,805306369,222,148
1346,222,805306370,222,150
1346,222,805306371,222,157
1346,222,805306372,222,160
1346,222,1073741824,222,159
1346,222,1073741825,222,156
1346,222,1073741826,222,149
1346,222,1073741827,222,147
1346,222,1073741828,222,18
1346,223,805306368,223,19
1346,223,1073741824,223,18
1346,224,805306368,224,19
1346,224,1073741824,224,18
1346,225,805306368,225,19
1346,225,1073741824,225,18
1346,226,805306368,226,19
1346,226,1073741824,226,18
1346,227,805306368,227,19
1346,227,1073741824,227,18
1346,228,805306368,228,20
1346,228,805306369,228,143
1346,228,805306370,228,144
1346,228,1073741824,228,143
1346,228,1073741825,228,142
1346,228,1073741826,228,19
1346,229,805306368,229,20
1346,229,805306369,229,143
1346,229,805306370,229,144
1346,229,1073741824,229,143
1346,229,1073741825,229,142
1346,229,1073741826,229,19
1346,230,805306368,230,20
1346,230,805306369,230,144
1346,230,805306370,230,145
1346,230,1073741824,230,144
1346,230,1073741825,230,143
1346,230,1073741826,230,19
1346,231,805306368,231,20
1346,231,805306369,231,144
1346,231,805306370,231,145
1346,231,1073741824,231,144
1346,231,1073741825,231,143
1346,231,1073741826,231,19
1346,232,805306368,232,20
1346,232,805306369,232,144
1346,232,805306370,232,146
1346,232,1073741824,232,145
1346,232,1073741825,232,143
1346,232,1073741826,232,19
1346,233,805306368,233,20
1346,233,805306369,233,144
1346,233,805306370,233,146
1346,233,1073741824,233,145
1346,233,1073741825,233,143
1346,233,1073741826,233,19
1346,234,805306368,234,19
1346,234,805306369,234,145
1346,234,805306370,234,146
1346,234,1073741824,234,145
1346,234,1073741825,234,144
1346,234,1073741826,234,18
1346,235,805306368,235,19
1346,235,805306369,235,145
1346,235,805306370,235,146
1346,235,1073741824,235,145
1346,235,1073741825,235,144
1346,235,1073741826,235,18
1346,236,805306368,236,19
1346,236,805306369,236,145
1346,236,805306370,236,146
1346,236,1073741824,236,145
