Frame,Part of frame,Layer,X,Y
2848,291,536870913,291,172
2848,203,536870914,203,172
2848,204,268435456,204,173
2848,292,268435457,292,173
2848,464,268435458,464,173
2848,463,536870912,463,173
2848,291,536870913,291,173
2848,203,536870914,203,173
2848,205,268435456,205,174
2848,292,268435457,292,174
2848,464,268435458,464,174
2848,463,536870912,463,174
2848,291,536870913,291,174
2848,204,536870914,204,174
2848,205,268435456,205,175
2848,291,268435457,291,175
2848,465,268435458,465,175
2848,464,536870912,464,175
2848,290,536870913,290,175
2848,204,536870914,204,175
2848,205,268435456,205,176
2848,291,268435457,291,176
2848,466,268435458,466,176
2848,465,536870912,465,176
2848,290,536870913,290,176
2848,204,536870914,204,176
2848,205,268435456,205,177
2848,291,268435457,291,177
2848,467,268435458,467,177
2848,466,536870912,466,177
2848,290,536870913,290,177
2848,204,536870914,204,177
2848,206,268435456,206,178
2848,290,268435457,290,178
2848,468,268435458,468,178
2848,467,536870912,467,178
2848,289,536870913,289,178
2848,205,536870914,205,178
2848,206,268435456,206,179
2848,290,268435457,290,179
2848,469,268435458,469,179
2848,468,536870912,468,179
2848,289,536870913,289,179
2848,205,536870914,205,179
2848,207,268435456,207,180
2848,290,268435457,290,180
2848,470,268435458,470,180
2848,469,536870912,469,180
2848,289,536870913,289,180
2848,206,536870914,206,180
2848,207,268435456,207,181
2848,290,268435457,290,181
2848,471,268435458,471,181
2848,470,536870912,470,181
2848,289,536870913,289,181
2848,206,536870914,206,181
2848,207,268435456,207,182
2848,274,268435457,274,182
2848,275,268435458,275,182
2848,284,268435459,284,182
2848,286,268435460,286,182
2848,289,268435461,289,182
2848,472,268435462,472,182
2848,471,536870912,471,182
2848,288,536870913,288,182
2848,285,536870914,285,182
2848,283,536870915,283,182
2848,274,536870916,274,182
2848,273,536870917,273,182
2848,206,536870918,206,182
2848,208,268435456,208,183
2848,273,268435457,273,183
2848,275,268435458,275,183
2848,283,268435459,283,183
2848,286,268435460,286,183
2848,289,268435461,289,183
2848,472,268435462,472,183
2848,471,536870912,471,183
2848,288,536870913,288,183
2848,285,536870914,285,183
2848,282,536870915,282,183
2848,274,536870916,274,183
2848,272,536870917,272,183
2848,207,536870918,207,183
2848,208,268435456,208,184
2848,273,268435457,273,184
2848,275,268435458,275,184
2848,282,268435459,282,184
2848,286,268435460,286,184
2848,289,268435461,289,184
2848,474,268435462,474,184
2848,473,536870912,473,184
2848,288,536870913,288,184
2848,285,536870914,285,184
2848,281,536870915,281,184
2848,274,536870916,274,184
2848,272,536870917,272,184
2848,207,536870918,207,184
2848,209,268435456,209,185
2848,273,268435457,273,185
2848,275,268435458,275,185
2848,282,268435459,282,185
2848,287,268435460,287,185
2848,288,268435461,288,185
2848,473,268435462,473,185
2848,472,536870912,472,185
2848,287,536870913,287,185
2848,286,536870914,286,185
2848,281,536870915,281,185
2848,274,536870916,274,185
2848,272,536870917,272,185
2848,208,536870918,208,185
2848,209,268435456,209,186
2848,273,268435457,273,186
