Frame,Part of frame,Layer,X,Y
2974,219,268435458,219,280
2974,295,268435459,295,280
2974,294,536870912,294,280
2974,218,536870913,218,280
2974,199,536870914,199,280
2974,179,536870915,179,280
2974,180,268435456,180,281
2974,200,268435457,200,281
2974,219,268435458,219,281
2974,296,268435459,296,281
2974,295,536870912,295,281
2974,218,536870913,218,281
2974,199,536870914,199,281
2974,179,536870915,179,281
2974,180,268435456,180,282
2974,201,268435457,201,282
2974,219,268435458,219,282
2974,297,268435459,297,282
2974,296,536870912,296,282
2974,218,536870913,218,282
2974,200,536870914,200,282
2974,179,536870915,179,282
2974,180,268435456,180,283
2974,201,268435457,201,283
2974,218,268435458,218,283
2974,297,268435459,297,283
2974,296,536870912,296,283
2974,217,536870913,217,283
2974,200,536870914,200,283
2974,179,536870915,179,283
2974,180,268435456,180,284
2974,202,268435457,202,284
2974,218,268435458,218,284
2974,298,268435459,298,284
2974,297,536870912,297,284
2974,217,536870913,217,284
2974,201,536870914,201,284
2974,179,536870915,179,284
2974,180,268435456,180,285
2974,202,268435457,202,285
2974,218,268435458,218,285
2974,299,268435459,299,285
2974,298,536870912,298,285
2974,217,536870913,217,285
2974,201,536870914,201,285
2974,179,536870915,179,285
2974,180,268435456,180,286
2974,202,268435457,202,286
2974,218,268435458,218,286
2974,299,268435459,299,286
2974,298,536870912,298,286
2974,217,536870913,217,286
2974,201,536870914,201,286
2974,179,536870915,179,286
2974,180,268435456,180,287
2974,202,268435457,202,287
2974,218,268435458,218,287
2974,300,268435459,300,287
2974,299,536870912,299,287
2974,217,536870913,217,287
2974,201,536870914,201,287
2974,179,536870915,179,287
2974,180,268435456,180,288
2974,202,268435457,202,288
2974,218,268435458,218,288
2974,301,268435459,301,288
2974,300,536870912,300,288
2974,217,536870913,217,288
2974,201,536870914,201,288
2974,179,536870915,179,288
2974,180,268435456,180,289
2974,202,268435457,202,289
2974,218,268435458,218,289
2974,301,268435459,301,289
2974,300,536870912,300,289
2974,217,536870913,217,289
2974,201,536870914,201,289
2974,179,536870915,179,289
2974,180,268435456,180,290
2974,202,268435457,202,290
2974,218,268435458,218,290
2974,302,268435459,302,290
2974,301,536870912,301,290
2974,217,536870913,217,290
2974,201,536870914,201,290
2974,179,536870915,179,290
2974,180,268435456,180,291
2974,199,268435457,199,291
2974,218,268435458,218,291
2974,302,268435459,302,291
2974,301,536870912,301,291
2974,217,536870913,217,291
2974,198,536870914,198,291
2974,179,536870915,179,291
2974,180,268435456,180,292
2974,199,268435457,199,292
2974,218,268435458,218,292
2974,303,268435459,303,292
2974,302,536870912,302,292
2974,217,536870913,217,292
2974,198,536870914,198,292
2974,179,536870915,179,292
2974,181,268435456,181,293
2974,198,268435457,198,293
2974,218,268435458,218,293
2974,303,268435459,303,293
2974,302,536870912,302,293
2974,217,536870913,217,293
2974,197,536870914,197,293
2974,180,536870915,180,293
2974,181,268435456,181,294
2974,198,268435457,198,294
2974,218,268435458,218,294
2974,304,268435459,304,294
2974,303,536870912,303,294
2974,217,536870913,217,294
2974,197,536870914,197,294
2974,180,536870915,180,294
2974,181,268435456,181,295
2974,198,268435457,198,295
2974,218,268435458,218,295
2974,304,268435459,304,295
2974,303,536870912,303,295
2974,217,536870913,217,295
2974,197,536870914,197,295
2974,180,536870915,180,295
2974,181,268435456,181,296
2974,198,268435457,198,296
2974,218,268435458,218,296
2974,304,268435459,304,296
2974,303,536870912,303,296
2974,217,536870913,217,296
2974,197,536870914,197,296
2974,180,536870915,180,296
2974,181,268435456,181,297
2974,199,268435457,199,297
2974,218,268435458,218,297
2974,305,268435459,305,297
2974,304,536870912,304,297
2974,217,536870913,217,297
2974,198,536870914,198,297
2974,180,536870915,180,297
2974,181,268435456,181,298
2974,199,268435457,199,298
2974,218,268435458,218,298
2974,305,268435459,305,298
2974,304,536870912,304,298
2974,217,536870913,217,298
2974,198,536870914,198,298
2974,180,536870915,180,298
2974,182,268435456,182,299
2974,202,268435457,202,299
2974,218,268435458,218,299
2974,305,268435459,305,299
2974,304,536870912,304,299
2974,217,536870913,217,299
2974,201,536870914,201,299
2974,181,536870915,181,299
2974,182,268435456,182,300
2974,204,268435457,204,300
2974,218,268435458,218,300
2974,306,268435459,306,300
2974,305,536870912,305,300
2974,217,536870913,217,300
2974,203,536870914,203,300
2974,181,536870915,181,300
2974,183,268435456,183,301
2974,206,268435457,206,301
2974,218,268435458,218,301
2974,306,268435459,306,301
2974,305,536870912,305,301
2974,217,536870913,217,301
2974,205,536870914,205,301
2974,182,536870915,182,301
2974,184,268435456,184,302
2974,206,268435457,206,302
2974,218,268435458,218,302
2974,306,268435459,306,302
2974,305,536870912,305,302
2974,217,536870913,217,302
2974,205,536870914,205,302
2974,183,536870915,183,302
2974,186,268435456,186,303
2974,205,268435457,205,303
2974,218,268435458,218,303
2974,307,268435459,307,303
2974,306,536870912,306,303
2974,217,536870913,217,303
2974,204,536870914,204,303
2974,185,536870915,185,303
2974,187,268435456,187,304
2974,203,268435457,203,304
2974,218,268435458,218,304
2974,307,268435459,307,304
2974,306,536870912,306,304
2974,217,536870913,217,304
2974,202,536870914,202,304
2974,186,536870915,186,304
2974,189,268435456,189,305
2974,200,268435457,200,305
2974,219,268435458,219,305
2974,308,268435459,308,305
2974,307,536870912,307,305
2974,218,536870913,218,305
2974,199,536870914,199,305
2974,188,536870915,188,305
2974,191,268435456,191,306
2974,199,268435457,199,306
2974,219,268435458,219,306
2974,308,268435459,308,306
2974,307,536870912,307,306
2974,218,536870913,218,306
2974,198,536870914,198,306
2974,190,536870915,190,306
2974,194,268435456,194,307
2974,200,268435457,200,307
2974,219,268435458,219,307
2974,309,268435459,309,307
2974,308,536870912,308,307
2974,218,536870913,218,307
2974,199,536870914,199,307
2974,193,536870915,193,307
2974,197,268435456,197,308
2974,198,268435457,198,308
2974,199,268435458,199,308
2974,200,268435459,200,308
2974,219,268435460,219,308
2974,309,268435461,309,308
2974,308,536870912,308,308
2974,218,536870913,218,308
2974,199,536870914,199,308
2974,198,536870915,198,308
2974,197,536870916,197,308
2974,196,536870917,196,308
2974,219,268435456,219,309
2974,309,268435457,309,309
2974,308,536870912,308,309
2974,218,536870913,218,309
2974,219,268435456,219,310
2974,308,268435457,308,310
2974,307,536870912,307,310
2974,218,536870913,218,310
2974,219,268435456,219,311
2974,308,268435457,308,311
2974,307,536870912,307,311
2974,218,536870913,218,311
2974,219,268435456,219,312
2974,308,268435457,308,312
2974,307,536870912,307,312
2974,218,536870913,218,312
2974,219,268435456,219,313
2974,307,268435457,307,313
2974,306,536870912,306,313
2974,218,536870913,218,313
2974,219,268435456,219,314
2974,307,268435457,307,314
2974,306,536870912,306,314
2974,218,536870913,218,314
2974,219,268435456,219,315
2974,306,268435457,306,315
2974,305,536870912,305,315
2974,218,536870913,218,315
2974,220,268435456,220,316
2974,306,268435457,306,316
2974,305,536870912,305,316
2974,219,536870913,219,316
2974,220,268435456,220,317
2974,305,268435457,305,317
2974,304,536870912,304,317
2974,219,536870913,219,317
2974,220,268435456,220,318
2974,305,268435457,305,318
2974,304,536870912,304,318
2974,219,536870913,219,318
2974,220,268435456,220,319
2974,305,268435457,305,319
2974,304,536870912,304,319
2974,219,536870913,219,319
2974,220,268435456,220,320
2974,305,268435457,305,320
2974,304,536870912,304,320
2974,219,536870913,219,320
2974,220,268435456,220,321
2974,305,268435457,305,321
2974,304,536870912,304,321
2974,219,536870913,219,321
2974,220,268435456,220,322
2974,306,268435457,306,322
2974,305,536870912,305,322
2974,219,536870913,219,322
2974,220,268435456,220,323
2974,306,268435457,306,323
2974,305,536870912,305,323
2974,219,536870913,219,323
2974,220,268435456,220,324
2974,306,268435457,306,324
2974,305,536870912,305,324
2974,219,536870913,219,324
2974,220,268435456,220,325
2974,306,268435457,306,325
2974,305,536870912,305,325
2974,219,536870913,219,325
2974,220,268435456,220,326
2974,306,268435457,306,326
2974,305,536870912,305,326
2974,219,536870913,219,326
2974,219,268435456,219,327
2974,306,268435457,306,327
2974,305,536870912,305,327
2974,218,536870913,218,327
2974,219,268435456,219,328
2974,306,268435457,306,328
2974,305,536870912,305,328
2974,218,536870913,218,328
2974,219,268435456,219,329
2974,307,268435457,307,329
2974,306,536870912,306,329
2974,218,536870913,218,329
2974,219,268435456,219,330
2974,307,268435457,307,330
2974,306,536870912,306,330
2974,218,536870913,218,330
2974,219,268435456,219,331
2974,307,268435457,307,331
2974,306,536870912,306,331
2974,218,536870913,218,331
2974,219,268435456,219,332
2974,307,268435457,307,332
2974,306,536870912,306,332
2974,218,536870913,218,332
2974,219,268435456,219,333
2974,307,268435457,307,333
2974,306,536870912,306,333
2974,218,536870913,218,333
2974,220,268435456,220,334
2974,271,268435457,271,334
2974,272,268435458,272,334
2974,307,268435459,307,334
2974,306,536870912,306,334
2974,271,536870913,271,334
2974,270,536870914,270,334
2974,219,536870915,219,334
2974,220,268435456,220,335
2974,267,268435457,267,335
2974,273,268435458,273,335
2974,307,268435459,307,335
2974,306,536870912,306,335
2974,272,536870913,272,335
2974,266,536870914,266,335
2974,219,536870915,219,335
2974,221,268435456,221,336
2974,267,268435457,267,336
2974,273,268435458,273,336
2974,307,268435459,307,336
2974,306,536870912,306,336
2974,272,536870913,272,336
2974,266,536870914,266,336
2974,220,536870915,220,336
2974,221,268435456,221,337
2974,266,268435457,266,337
2974,273,268435458,273,337
2974,308,268435459,308,337
2974,307,536870912,307,337
2974,272,536870913,272,337
2974,265,536870914,265,337
2974,220,536870915,220,337
2974,221,268435456,221,338
2974,266,268435457,266,338
2974,274,268435458,274,338
2974,308,268435459,308,338
2974,307,536870912,307,338
2974,273,536870913,273,338
2974,265,536870914,265,338
2974,220,536870915,220,338
2974,221,268435456,221,339
2974,266,268435457,266,339
2974,274,268435458,274,339
2974,308,268435459,308,339
2974,307,536870912,307,339
2974,273,536870913,273,339
2974,265,536870914,265,339
2974,220,536870915,220,339
2974,221,268435456,221,340
2974,266,268435457,266,340
2974,274,268435458,274,340
2974,308,268435459,308,340
2974,307,536870912,307,340
2974,273,536870913,273,340
2974,265,536870914,265,340
2974,220,536870915,220,340
2974,221,268435456,221,341
2974,266,268435457,266,341
2974,274,268435458,274,341
2974,308,268435459,308,341
2974,307,536870912,307,341
2974,273,536870913,273,341
2974,265,536870914,265,341
2974,220,536870915,220,341
2974,221,268435456,221,342
2974,266,268435457,266,342
2974,275,268435458,275,342
2974,308,268435459,308,342
2974,307,536870912,307,342
2974,274,536870913,274,342
2974,265,536870914,265,342
2974,220,536870915,220,342
2974,221,268435456,221,343
2974,266,268435457,266,343
2974,275,268435458,275,343
2974,308,268435459,308,343
2974,307,536870912,307,343
2974,274,536870913,274,343
2974,265,536870914,265,343
2974,220,536870915,220,343
2974,222,268435456,222,344
2974,265,268435457,265,344
2974,275,268435458,275,344
2974,308,268435459,308,344
2974,307,536870912,307,344
2974,274,536870913,274,344
2974,264,536870914,264,344
2974,221,536870915,221,344
2974,222,268435456,222,345
2974,265,268435457,265,345
2974,275,268435458,275,345
2974,308,268435459,308,345
2974,307,536870912,307,345
2974,274,536870913,274,345
2974,264,536870914,264,345
2974,221,536870915,221,345
2974,222,268435456,222,346
2974,265,268435457,265,346
2974,276,268435458,276,346
2974,309,268435459,309,346
2974,308,536870912,308,346
2974,275,536870913,275,346
2974,264,536870914,264,346
2974,221,536870915,221,346
2974,222,268435456,222,347
2974,265,268435457,265,347
2974,276,268435458,276,347
2974,309,268435459,309,347
2974,308,536870912,308,347
2974,275,536870913,275,347
2974,264,536870914,264,347
2974,221,536870915,221,347
2974,222,268435456,222,348
2974,265,268435457,265,348
2974,276,268435458,276,348
2974,309,268435459,309,348
2974,308,536870912,308,348
2974,275,536870913,275,348
2974,264,536870914,264,348
2974,221,536870915,221,348
2974,222,268435456,222,349
2974,226,268435457,226,349
2974,227,268435458,227,349
2974,264,268435459,264,349
2974,276,268435460,276,349
2974,309,268435461,309,349
2974,308,536870912,308,349
2974,275,536870913,275,349
2974,263,536870914,263,349
2974,226,536870915,226,349
2974,225,536870916,225,349
2974,221,536870917,221,349
