Frame,Part of frame,Layer,X,Y
187,404,536870914,404,211
187,393,536870915,393,211
187,390,536870916,390,211
187,286,536870917,286,211
187,287,268435456,287,212
187,391,268435457,391,212
187,395,268435458,395,212
187,405,268435459,405,212
187,407,268435460,407,212
187,413,268435461,413,212
187,412,536870912,412,212
187,406,536870913,406,212
187,404,536870914,404,212
187,394,536870915,394,212
187,390,536870916,390,212
187,286,536870917,286,212
187,287,268435456,287,213
187,391,268435457,391,213
187,395,268435458,395,213
187,406,268435459,406,213
187,408,268435460,408,213
187,413,268435461,413,213
187,412,536870912,412,213
187,407,536870913,407,213
187,405,536870914,405,213
187,394,536870915,394,213
187,390,536870916,390,213
187,286,536870917,286,213
187,287,268435456,287,214
187,391,268435457,391,214
187,395,268435458,395,214
187,402,268435459,402,214
187,403,268435460,403,214
187,406,268435461,406,214
187,408,268435462,408,214
187,413,268435463,413,214
187,412,536870912,412,214
187,407,536870913,407,214
187,405,536870914,405,214
187,402,536870915,402,214
187,401,536870916,401,214
187,394,536870917,394,214
187,390,536870918,390,214
187,286,536870919,286,214
187,287,268435456,287,215
187,391,268435457,391,215
187,396,268435458,396,215
187,402,268435459,402,215
187,404,268435460,404,215
187,406,268435461,406,215
187,409,268435462,409,215
187,413,268435463,413,215
187,412,536870912,412,215
187,408,536870913,408,215
187,405,536870914,405,215
187,403,536870915,403,215
187,401,536870916,401,215
187,395,536870917,395,215
187,390,536870918,390,215
187,286,536870919,286,215
187,287,268435456,287,216
187,391,268435457,391,216
187,396,268435458,396,216
187,402,268435459,402,216
187,405,268435460,405,216
187,406,268435461,406,216
187,409,268435462,409,216
187,413,268435463,413,216
187,412,536870912,412,216
187,408,536870913,408,216
187,405,536870914,405,216
187,404,536870915,404,216
187,401,536870916,401,216
187,395,536870917,395,216
187,390,536870918,390,216
187,286,536870919,286,216
187,287,268435456,287,217
187,391,268435457,391,217
187,396,268435458,396,217
187,403,268435459,403,217
187,410,268435460,410,217
187,413,268435461,413,217
187,412,536870912,412,217
187,409,536870913,409,217
187,402,536870914,402,217
187,395,536870915,395,217
187,390,536870916,390,217
187,286,536870917,286,217
187,287,268435456,287,218
187,391,268435457,391,218
187,397,268435458,397,218
187,403,268435459,403,218
187,411,268435460,411,218
187,413,268435461,413,218
187,412,536870912,412,218
187,410,536870913,410,218
187,402,536870914,402,218
187,396,536870915,396,218
187,390,536870916,390,218
187,286,536870917,286,218
187,287,268435456,287,219
187,391,268435457,391,219
187,397,268435458,397,219
187,403,268435459,403,219
187,411,268435460,411,219
187,413,268435461,413,219
187,412,536870912,412,219
187,410,536870913,410,219
187,402,536870914,402,219
187,396,536870915,396,219
187,390,536870916,390,219
187,286,536870917,286,219
187,288,268435456,288,220
187,391,268435457,391,220
187,398,268435458,398,220
187,403,268435459,403,220
187,412,268435460,412,220
187,414,268435461,414,220
187,413,536870912,413,220
187,411,536870913,411,220
187,402,536870914,402,220
187,397,536870915,397,220
187,390,536870916,390,220
187,287,536870917,287,220
187,288,268435456,288,221
187,391,268435457,391,221
187,398,268435458,398,221
187,404,268435459,404,221
187,412,268435460,412,221
187,413,268435461,413,221
187,412,536870912,412,221
187,411,536870913,411,221
187,403,536870914,403,221
187,397,536870915,397,221
187,390,536870916,390,221
187,287,536870917,287,221
187,288,268435456,288,222
187,391,268435457,391,222
187,399,268435458,399,222
187,404,268435459,404,222
187,403,536870912,403,222
187,398,536870913,398,222
187,390,536870914,390,222
187,287,536870915,287,222
187,153,268435456,153,223
187,154,268435457,154,223
187,288,268435458,288,223
187,391,268435459,391,223
187,399,268435460,399,223
187,404,268435461,404,223
187,403,536870912,403,223
187,398,536870913,398,223
