Frame,Part of frame,Layer,X,Y
769,155,536870914,155,193
769,111,536870915,111,193
769,113,268435456,113,194
769,153,268435457,153,194
769,221,268435458,221,194
769,348,268435459,348,194
769,347,536870912,347,194
769,220,536870913,220,194
769,152,536870914,152,194
769,112,536870915,112,194
769,113,268435456,113,195
769,150,268435457,150,195
769,224,268435458,224,195
769,349,268435459,349,195
769,348,536870912,348,195
769,223,536870913,223,195
769,149,536870914,149,195
769,112,536870915,112,195
769,114,268435456,114,196
769,147,268435457,147,196
769,223,268435458,223,196
769,349,268435459,349,196
769,348,536870912,348,196
769,222,536870913,222,196
769,146,536870914,146,196
769,113,536870915,113,196
769,114,268435456,114,197
769,145,268435457,145,197
769,223,268435458,223,197
769,349,268435459,349,197
769,348,536870912,348,197
769,222,536870913,222,197
769,144,536870914,144,197
769,113,536870915,113,197
769,114,268435456,114,198
769,143,268435457,143,198
769,223,268435458,223,198
769,350,268435459,350,198
769,349,536870912,349,198
769,222,536870913,222,198
769,142,536870914,142,198
769,113,536870915,113,198
769,115,268435456,115,199
769,140,268435457,140,199
769,223,268435458,223,199
769,350,268435459,350,199
769,349,536870912,349,199
769,222,536870913,222,199
769,139,536870914,139,199
769,114,536870915,114,199
769,116,268435456,116,200
769,137,268435457,137,200
769,223,268435458,223,200
769,351,268435459,351,200
769,350,536870912,350,200
769,222,536870913,222,200
769,136,536870914,136,200
769,115,536870915,115,200
769,116,268435456,116,201
769,134,268435457,134,201
769,223,268435458,223,201
769,352,268435459,352,201
769,351,536870912,351,201
769,222,536870913,222,201
769,133,536870914,133,201
769,115,536870915,115,201
769,117,268435456,117,202
769,132,268435457,132,202
769,223,268435458,223,202
769,352,268435459,352,202
769,351,536870912,351,202
769,222,536870913,222,202
769,131,536870914,131,202
769,116,536870915,116,202
769,120,268435456,120,203
769,128,268435457,128,203
769,223,268435458,223,203
769,353,268435459,353,203
769,352,536870912,352,203
769,222,536870913,222,203
769,127,536870914,127,203
769,119,536870915,119,203
769,123,268435456,123,204
769,126,268435457,126,204
769,223,268435458,223,204
769,354,268435459,354,204
769,353,536870912,353,204
769,222,536870913,222,204
769,125,536870914,125,204
769,122,536870915,122,204
769,223,268435456,223,205
769,354,268435457,354,205
769,353,536870912,353,205
769,222,536870913,222,205
769,223,268435456,223,206
769,354,268435457,354,206
769,353,536870912,353,206
769,222,536870913,222,206
769,224,268435456,224,207
769,355,268435457,355,207
769,354,536870912,354,207
769,223,536870913,223,207
769,224,268435456,224,208
769,355,268435457,355,208
769,354,536870912,354,208
769,223,536870913,223,208
769,224,268435456,224,209
769,355,268435457,355,209
769,354,536870912,354,209
769,223,536870913,223,209
769,225,268435456,225,210
769,355,268435457,355,210
769,354,536870912,354,210
769,224,536870913,224,210
769,225,268435456,225,211
769,355,268435457,355,211
769,354,536870912,354,211
769,224,536870913,224,211
769,226,268435456,226,212
769,355,268435457,355,212
769,354,536870912,354,212
769,225,536870913,225,212
769,226,268435456,226,213
769,354,268435457,354,213
769,353,536870912,353,213
769,225,536870913,225,213
769,227,268435456,227,214
769,354,268435457,354,214
769,353,536870912,353,214
769,226,536870913,226,214
769,228,268435456,228,215
769,354,268435457,354,215
769,353,536870912,353,215
769,227,536870913,227,215
769,229,268435456,229,216
769,353,268435457,353,216
769,352,536870912,352,216
769,228,536870913,228,216
769,230,268435456,230,217
769,353,268435457,353,217
769,352,536870912,352,217
769,229,536870913,229,217
769,231,268435456,231,218
769,352,268435457,352,218
769,351,536870912,351,218
769,230,536870913,230,218
769,231,268435456,231,219
769,352,268435457,352,219
769,351,536870912,351,219
769,230,536870913,230,219
769,232,268435456,232,220
769,351,268435457,351,220
769,350,536870912,350,220
769,231,536870913,231,220
769,232,268435456,232,221
769,350,268435457,350,221
769,349,536870912,349,221
769,231,536870913,231,221
769,232,268435456,232,222
769,350,268435457,350,222
769,349,536870912,349,222
769,231,536870913,231,222
769,232,268435456,232,223
769,349,268435457,349,223
769,348,536870912,348,223
769,231,536870913,231,223
769,232,268435456,232,224
769,348,268435457,348,224
769,347,536870912,347,224
769,231,536870913,231,224
769,232,268435456,232,225
769,348,268435457,348,225
769,347,536870912,347,225
769,231,536870913,231,225
769,232,268435456,232,226
769,348,268435457,348,226
769,347,536870912,347,226
769,231,536870913,231,226
769,232,268435456,232,227
769,349,268435457,349,227
769,348,536870912,348,227
769,231,536870913,231,227
769,232,268435456,232,228
769,349,268435457,349,228
769,348,536870912,348,228
769,231,536870913,231,228
769,231,268435456,231,229
769,349,268435457,349,229
769,348,536870912,348,229
769,230,536870913,230,229
769,231,268435456,231,230
769,349,268435457,349,230
769,348,536870912,348,230
769,230,536870913,230,230
769,231,268435456,231,231
769,350,268435457,350,231
769,349,536870912,349,231
769,230,536870913,230,231
769,231,268435456,231,232
769,350,268435457,350,232
769,349,536870912,349,232
769,230,536870913,230,232
769,231,268435456,231,233
769,350,268435457,350,233
769,349,536870912,349,233
769,230,536870913,230,233
769,230,268435456,230,234
769,350,268435457,350,234
769,349,536870912,349,234
769,229,536870913,229,234
769,230,268435456,230,235
769,351,268435457,351,235
769,350,536870912,350,235
769,229,536870913,229,235
769,230,268435456,230,236
769,351,268435457,351,236
769,350,536870912,350,236
769,229,536870913,229,236
769,230,268435456,230,237
769,351,268435457,351,237
769,350,536870912,350,237
769,229,536870913,229,237
769,230,268435456,230,238
769,351,268435457,351,238
769,350,536870912,350,238
769,229,536870913,229,238
769,230,268435456,230,239
769,352,268435457,352,239
769,351,536870912,351,239
769,229,536870913,229,239
769,229,268435456,229,240
769,352,268435457,352,240
769,351,536870912,351,240
769,228,536870913,228,240
769,229,268435456,229,241
769,345,268435457,345,241
769,346,268435458,346,241
769,352,268435459,352,241
769,351,536870912,351,241
769,345,536870913,345,241
769,344,536870914,344,241
769,228,536870915,228,241
769,229,268435456,229,242
769,345,268435457,345,242
769,347,268435458,347,242
769,352,268435459,352,242
769,351,536870912,351,242
769,346,536870913,346,242
769,344,536870914,344,242
769,228,536870915,228,242
769,229,268435456,229,243
769,345,268435457,345,243
769,347,268435458,347,243
769,352,268435459,352,243
769,351,536870912,351,243
769,346,536870913,346,243
769,344,536870914,344,243
769,228,536870915,228,243
769,229,268435456,229,244
769,346,268435457,346,244
769,348,268435458,348,244
769,352,268435459,352,244
769,351,536870912,351,244
769,347,536870913,347,244
769,345,536870914,345,244
769,228,536870915,228,244
769,229,268435456,229,245
769,346,268435457,346,245
769,349,268435458,349,245
769,352,268435459,352,245
769,351,536870912,351,245
769,348,536870913,348,245
769,345,536870914,345,245
769,228,536870915,228,245
769,229,268435456,229,246
769,346,268435457,346,246
769,349,268435458,349,246
769,353,268435459,353,246
769,352,536870912,352,246
769,348,536870913,348,246
769,345,536870914,345,246
769,228,536870915,228,246
769,229,268435456,229,247
769,346,268435457,346,247
769,350,268435458,350,247
769,352,268435459,352,247
769,351,536870912,351,247
769,349,536870913,349,247
769,345,536870914,345,247
769,228,536870915,228,247
769,229,268435456,229,248
769,344,268435457,344,248
769,345,268435458,345,248
769,347,268435459,347,248
769,351,268435460,351,248
769,352,268435461,352,248
769,351,536870912,351,248
769,350,536870913,350,248
769,346,536870914,346,248
769,344,536870915,344,248
769,343,536870916,343,248
769,228,536870917,228,248
769,230,268435456,230,249
769,347,268435457,347,249
769,346,536870912,346,249
769,229,536870913,229,249
769,230,268435456,230,250
769,345,268435457,345,250
769,344,536870912,344,250
769,229,536870913,229,250
769,230,268435456,230,251
769,345,268435457,345,251
769,344,536870912,344,251
769,229,536870913,229,251
769,229,268435456,229,252
769,345,268435457,345,252
769,344,536870912,344,252
769,228,536870913,228,252
769,228,268435456,228,253
769,345,268435457,345,253
769,344,536870912,344,253
769,227,536870913,227,253
769,227,268435456,227,254
769,345,268435457,345,254
769,344,536870912,344,254
769,226,536870913,226,254
769,227,268435456,227,255
769,345,268435457,345,255
769,344,536870912,344,255
769,226,536870913,226,255
769,227,268435456,227,256
769,345,268435457,345,256
769,344,536870912,344,256
769,226,536870913,226,256
769,227,268435456,227,257
769,345,268435457,345,257
769,344,536870912,344,257
769,226,536870913,226,257
769,227,268435456,227,258
769,345,268435457,345,258
769,344,536870912,344,258
769,226,536870913,226,258
769,227,268435456,227,259
769,345,268435457,345,259
769,344,536870912,344,259
769,226,536870913,226,259
769,227,268435456,227,260
769,345,268435457,345,260
769,344,536870912,344,260
769,226,536870913,226,260
769,227,268435456,227,261
769,346,268435457,346,261
769,345,536870912,345,261
769,226,536870913,226,261
769,227,268435456,227,262
769,346,268435457,346,262
769,345,536870912,345,262
769,226,536870913,226,262
769,227,268435456,227,263
769,346,268435457,346,263
769,345,536870912,345,263
769,226,536870913,226,263
769,227,268435456,227,264
769,346,268435457,346,264
769,345,536870912,345,264
769,226,536870913,226,264
769,227,268435456,227,265
769,346,268435457,346,265
769,345,536870912,345,265
769,226,536870913,226,265
769,227,268435456,227,266
769,346,268435457,346,266
769,345,536870912,345,266
769,226,536870913,226,266
769,227,268435456,227,267
769,346,268435457,346,267
769,345,536870912,345,267
769,226,536870913,226,267
769,227,268435456,227,268
769,346,268435457,346,268
769,345,536870912,345,268
769,226,536870913,226,268
769,227,268435456,227,269
769,347,268435457,347,269
769,346,536870912,346,269
769,226,536870913,226,269
769,227,268435456,227,270
769,347,268435457,347,270
769,346,536870912,346,270
769,226,536870913,226,270
769,227,268435456,227,271
769,347,268435457,347,271
769,346,536870912,346,271
769,226,536870913,226,271
769,227,268435456,227,272
769,347,268435457,347,272
769,346,536870912,346,272
769,226,536870913,226,272
769,227,268435456,227,273
769,347,268435457,347,273
769,346,536870912,346,273
769,226,536870913,226,273
769,228,268435456,228,274
769,347,268435457,347,274
769,346,536870912,346,274
769,227,536870913,227,274
769,228,268435456,228,275
769,347,268435457,347,275
769,346,536870912,346,275
769,227,536870913,227,275
769,228,268435456,228,276
769,347,268435457,347,276
769,346,536870912,346,276
769,227,536870913,227,276
769,228,268435456,228,277
769,347,268435457,347,277
769,346,536870912,346,277
769,227,536870913,227,277
769,228,268435456,228,278
769,347,268435457,347,278
769,346,536870912,346,278
769,227,536870913,227,278
769,228,268435456,228,279
769,346,268435457,346,279
769,345,536870912,345,279
769,227,536870913,227,279
769,228,268435456,228,280
769,346,268435457,346,280
769,345,536870912,345,280
769,227,536870913,227,280
769,228,268435456,228,281
769,346,268435457,346,281
769,345,536870912,345,281
769,227,536870913,227,281
769,228,268435456,228,282
769,346,268435457,346,282
769,345,536870912,345,282
769,227,536870913,227,282
769,228,268435456,228,283
769,346,268435457,346,283
769,345,536870912,345,283
769,227,536870913,227,283
769,228,268435456,228,284
769,346,268435457,346,284
769,345,536870912,345,284
769,227,536870913,227,284
769,228,268435456,228,285
769,345,268435457,345,285
769,344,536870912,344,285
769,227,536870913,227,285
769,228,268435456,228,286
769,345,268435457,345,286
769,344,536870912,344,286
769,227,536870913,227,286
769,228,268435456,228,287
769,345,268435457,345,287
769,344,536870912,344,287
769,227,536870913,227,287
769,228,268435456,228,288
769,345,268435457,345,288
769,344,536870912,344,288
769,227,536870913,227,288
769,228,268435456,228,289
769,345,268435457,345,289
769,344,536870912,344,289
769,227,536870913,227,289
769,228,268435456,228,290
769,345,268435457,345,290
769,344,536870912,344,290
769,227,536870913,227,290
769,228,268435456,228,291
769,345,268435457,345,291
769,344,536870912,344,291
769,227,536870913,227,291
769,228,268435456,228,292
769,345,268435457,345,292
769,344,536870912,344,292
769,227,536870913,227,292
769,228,268435456,228,293
769,344,268435457,344,293
769,343,536870912,343,293
769,227,536870913,227,293
769,228,268435456,228,294
769,344,268435457,344,294
769,343,536870912,343,294
769,227,536870913,227,294
769,228,268435456,228,295
769,344,268435457,344,295
769,343,536870912,343,295
769,227,536870913,227,295
769,228,268435456,228,296
769,344,268435457,344,296
769,343,536870912,343,296
769,227,536870913,227,296
769,227,268435456,227,297
769,344,268435457,344,297
769,343,536870912,343,297
769,226,536870913,226,297
769,227,268435456,227,298
769,343,268435457,343,298
769,342,536870912,342,298
769,226,536870913,226,298
769,227,268435456,227,299
769,343,268435457,343,299
769,342,536870912,342,299
769,226,536870913,226,299
769,227,268435456,227,300
769,343,268435457,343,300
769,342,536870912,342,300
769,226,536870913,226,300
769,227,268435456,227,301
769,342,268435457,342,301
769,341,536870912,341,301
769,226,536870913,226,301
769,227,268435456,227,302
769,342,268435457,342,302
769,341,536870912,341,302
769,226,536870913,226,302
769,227,268435456,227,303
769,342,268435457,342,303
769,341,536870912,341,303
769,226,536870913,226,303
769,227,268435456,227,304
769,341,268435457,341,304
769,340,536870912,340,304
769,226,536870913,226,304
769,227,268435456,227,305
769,341,268435457,341,305
769,340,536870912,340,305
769,226,536870913,226,305
769,227,268435456,227,306
769,341,268435457,341,306
