Frame,Part of frame,Layer,X,Y
491,152,1073741824,152,178
491,152,1073741825,152,169
491,153,805306368,153,170
491,153,805306369,153,180
491,153,1073741824,153,179
491,153,1073741825,153,169
491,154,805306368,154,170
491,154,805306369,154,183
491,154,1073741824,154,182
491,154,1073741825,154,169
491,155,805306368,155,171
491,155,805306369,155,184
491,155,1073741824,155,183
491,155,1073741825,155,170
491,156,805306368,156,171
491,156,805306369,156,185
491,156,1073741824,156,184
491,156,1073741825,156,170
491,157,805306368,157,171
491,157,805306369,157,185
491,157,1073741824,157,184
491,157,1073741825,157,170
491,158,805306368,158,171
491,158,805306369,158,184
491,158,805306370,158,185
491,158,805306371,158,186
491,158,1073741824,158,185
491,158,1073741825,158,184
491,158,1073741826,158,183
491,158,1073741827,158,170
491,159,805306368,159,171
491,159,805306369,159,184
491,159,1073741824,159,183
491,159,1073741825,159,170
491,160,805306368,160,171
491,160,805306369,160,184
491,160,1073741824,160,183
491,160,1073741825,160,170
491,161,805306368,161,171
491,161,805306369,161,183
491,161,1073741824,161,182
491,161,1073741825,161,170
491,162,805306368,162,172
491,162,805306369,162,182
491,162,1073741824,162,181
491,162,1073741825,162,171
491,163,805306368,163,172
491,163,805306369,163,182
491,163,1073741824,163,181
491,163,1073741825,163,171
491,164,805306368,164,172
491,164,805306369,164,182
491,164,1073741824,164,181
491,164,1073741825,164,171
491,165,805306368,165,172
491,165,805306369,165,182
491,165,1073741824,165,181
491,165,1073741825,165,171
491,166,805306368,166,172
491,166,805306369,166,183
491,166,1073741824,166,182
491,166,1073741825,166,171
491,167,805306368,167,172
491,167,805306369,167,183
491,167,1073741824,167,182
491,167,1073741825,167,171
491,168,805306368,168,172
491,168,805306369,168,183
491,168,1073741824,168,182
491,168,1073741825,168,171
491,169,805306368,169,172
491,169,805306369,169,184
491,169,1073741824,169,183
491,169,1073741825,169,171
491,170,805306368,170,172
491,170,805306369,170,184
491,170,1073741824,170,183
491,170,1073741825,170,171
491,171,805306368,171,172
491,171,805306369,171,184
491,171,1073741824,171,183
491,171,1073741825,171,171
491,172,805306368,172,173
491,172,805306369,172,185
491,172,1073741824,172,184
491,172,1073741825,172,172
491,173,805306368,173,173
491,173,805306369,173,185
491,173,1073741824,173,184
491,173,1073741825,173,172
491,174,805306368,174,173
491,174,805306369,174,185
491,174,1073741824,174,184
491,174,1073741825,174,172
491,175,805306368,175,173
491,175,805306369,175,185
491,175,1073741824,175,184
491,175,1073741825,175,172
491,176,805306368,176,173
