Frame,Part of frame,Layer,X,Y
4550,354,268435458,354,162
4550,353,536870912,353,162
4550,302,536870913,302,162
4550,262,536870914,262,162
4550,263,268435456,263,163
4550,303,268435457,303,163
4550,353,268435458,353,163
4550,352,536870912,352,163
4550,302,536870913,302,163
4550,262,536870914,262,163
4550,263,268435456,263,164
4550,302,268435457,302,164
4550,352,268435458,352,164
4550,351,536870912,351,164
4550,301,536870913,301,164
4550,262,536870914,262,164
4550,263,268435456,263,165
4550,302,268435457,302,165
4550,351,268435458,351,165
4550,350,536870912,350,165
4550,301,536870913,301,165
4550,262,536870914,262,165
4550,262,268435456,262,166
4550,302,268435457,302,166
4550,351,268435458,351,166
4550,350,536870912,350,166
4550,301,536870913,301,166
4550,261,536870914,261,166
4550,262,268435456,262,167
4550,301,268435457,301,167
4550,350,268435458,350,167
4550,349,536870912,349,167
4550,300,536870913,300,167
4550,261,536870914,261,167
4550,261,268435456,261,168
4550,301,268435457,301,168
4550,349,268435458,349,168
4550,348,536870912,348,168
4550,300,536870913,300,168
4550,260,536870914,260,168
4550,261,268435456,261,169
4550,300,268435457,300,169
4550,349,268435458,349,169
4550,348,536870912,348,169
4550,299,536870913,299,169
4550,260,536870914,260,169
4550,260,268435456,260,170
4550,300,268435457,300,170
4550,348,268435458,348,170
4550,396,268435459,396,170
4550,397,268435460,397,170
4550,396,536870912,396,170
4550,395,536870913,395,170
4550,347,536870914,347,170
4550,299,536870915,299,170
4550,259,536870916,259,170
4550,260,268435456,260,171
4550,300,268435457,300,171
4550,347,268435458,347,171
4550,395,268435459,395,171
4550,397,268435460,397,171
4550,396,536870912,396,171
4550,394,536870913,394,171
4550,346,536870914,346,171
4550,299,536870915,299,171
4550,259,536870916,259,171
4550,259,268435456,259,172
4550,299,268435457,299,172
4550,347,268435458,347,172
4550,395,268435459,395,172
4550,397,268435460,397,172
4550,396,536870912,396,172
4550,394,536870913,394,172
4550,346,536870914,346,172
4550,298,536870915,298,172
4550,258,536870916,258,172
4550,259,268435456,259,173
4550,299,268435457,299,173
4550,346,268435458,346,173
4550,394,268435459,394,173
4550,397,268435460,397,173
4550,396,536870912,396,173
4550,393,536870913,393,173
4550,345,536870914,345,173
4550,298,536870915,298,173
4550,258,536870916,258,173
4550,259,268435456,259,174
4550,299,268435457,299,174
4550,345,268435458,345,174
