Frame,Part of frame,Layer,X,Y
411,462,1073741831,462,71
411,462,1073741832,462,30
411,463,805306368,463,32
411,463,805306369,463,73
411,463,805306370,463,108
411,463,805306371,463,288
411,463,805306372,463,292
411,463,805306373,463,296
411,463,805306374,463,304
411,463,805306375,463,306
411,463,805306376,463,321
411,463,1073741824,463,320
411,463,1073741825,463,305
411,463,1073741826,463,303
411,463,1073741827,463,295
411,463,1073741828,463,291
411,463,1073741829,463,287
411,463,1073741830,463,107
411,463,1073741831,463,72
411,463,1073741832,463,31
411,464,805306368,464,33
411,464,805306369,464,74
411,464,805306370,464,109
411,464,805306371,464,288
411,464,805306372,464,294
411,464,805306373,464,297
411,464,805306374,464,323
411,464,1073741824,464,322
411,464,1073741825,464,296
411,464,1073741826,464,293
411,464,1073741827,464,287
411,464,1073741828,464,108
411,464,1073741829,464,73
411,464,1073741830,464,32
411,465,805306368,465,34
411,465,805306369,465,74
411,465,805306370,465,109
411,465,805306371,465,289
411,465,805306372,465,296
411,465,805306373,465,298
411,465,805306374,465,325
411,465,1073741824,465,324
411,465,1073741825,465,297
411,465,1073741826,465,295
411,465,1073741827,465,288
411,465,1073741828,465,108
411,465,1073741829,465,73
411,465,1073741830,465,33
411,466,805306368,466,35
411,466,805306369,466,75
411,466,805306370,466,109
411,466,805306371,466,290
411,466,805306372,466,297
411,466,805306373,466,298
411,466,805306374,466,327
411,466,1073741824,466,326
411,466,1073741825,466,297
411,466,1073741826,466,296
411,466,1073741827,466,289
411,466,1073741828,466,108
411,466,1073741829,466,74
411,466,1073741830,466,34
411,467,805306368,467,36
411,467,805306369,467,76
411,467,805306370,467,109
411,467,805306371,467,290
411,467,805306372,467,329
411,467,1073741824,467,328
411,467,1073741825,467,289
411,467,1073741826,467,108
411,467,1073741827,467,75
411,467,1073741828,467,35
411,468,805306368,468,37
411,468,805306369,468,76
411,468,805306370,468,109
411,468,805306371,468,290
411,468,805306372,468,331
411,468,1073741824,468,330
411,468,1073741825,468,289
411,468,1073741826,468,108
411,468,1073741827,468,75
411,468,1073741828,468,36
411,469,805306368,469,37
411,469,805306369,469,77
411,469,805306370,469,110
411,469,805306371,469,291
411,469,805306372,469,333
411,469,1073741824,469,332
411,469,1073741825,469,290
411,469,1073741826,469,109
411,469,1073741827,469,76
411,469,1073741828,469,36
411,470,805306368,470,38
411,470,805306369,470,78
411,470,805306370,470,110
411,470,805306371,470,291
411,470,805306372,470,335
411,470,1073741824,470,334
411,470,1073741825,470,290
411,470,1073741826,470,109
411,470,1073741827,470,77
411,470,1073741828,470,37
411,471,805306368,471,39
411,471,805306369,471,79
411,471,805306370,471,110
411,471,805306371,471,292
411,471,805306372,471,337
411,471,1073741824,471,336
411,471,1073741825,471,291
411,471,1073741826,471,109
411,471,1073741827,471,78
411,471,1073741828,471,38
411,472,805306368,472,40
411,472,805306369,472,79
411,472,805306370,472,110
411,472,805306371,472,292
411,472,805306372,472,339
411,472,1073741824,472,338
411,472,1073741825,472,291
411,472,1073741826,472,109
411,472,1073741827,472,78
411,472,1073741828,472,39
411,473,805306368,473,41
411,473,805306369,473,80
411,473,805306370,473,110
411,473,805306371,473,293
411,473,805306372,473,341
411,473,1073741824,473,340
411,473,1073741825,473,292
411,473,1073741826,473,109
411,473,1073741827,473,79
411,473,1073741828,473,40
411,474,805306368,474,42
411,474,805306369,474,81
411,474,805306370,474,110
411,474,805306371,474,293
411,474,805306372,474,343
411,474,1073741824,474,342
411,474,1073741825,474,292
411,474,1073741826,474,109
411,474,1073741827,474,80
411,474,1073741828,474,41
411,475,805306368,475,43
411,475,805306369,475,81
411,475,805306370,475,111
411,475,805306371,475,294
411,475,805306372,475,345
411,475,1073741824,475,344
411,475,1073741825,475,293
411,475,1073741826,475,110
411,475,1073741827,475,80
411,475,1073741828,475,42
411,476,805306368,476,44
411,476,805306369,476,82
411,476,805306370,476,111
411,476,805306371,476,294
411,476,805306372,476,348
411,476,1073741824,476,347
411,476,1073741825,476,293
411,476,1073741826,476,110
411,476,1073741827,476,81
411,476,1073741828,476,43
411,477,805306368,477,45
411,477,805306369,477,82
411,477,805306370,477,111
411,477,805306371,477,294
411,477,805306372,477,350
411,477,1073741824,477,349
411,477,1073741825,477,293
411,477,1073741826,477,110
411,477,1073741827,477,81
411,477,1073741828,477,44
411,478,805306368,478,46
411,478,805306369,478,83
411,478,805306370,478,111
411,478,805306371,478,295
411,478,805306372,478,352
411,478,1073741824,478,351
411,478,1073741825,478,294
411,478,1073741826,478,110
411,478,1073741827,478,82
411,478,1073741828,478,45
411,479,805306368,479,47
411,479,805306369,479,84
411,479,805306370,479,112
411,479,805306371,479,295
411,479,805306372,479,354
411,479,1073741824,479,353
411,479,1073741825,479,294
411,479,1073741826,479,111
411,479,1073741827,479,83
411,479,1073741828,479,46
412,128,268435456,128,0
412,176,268435457,176,0
412,302,268435458,302,0
412,416,268435459,416,0
412,415,536870912,415,0
412,301,536870913,301,0
412,175,536870914,175,0
412,127,536870915,127,0
412,127,268435456,127,1
412,176,268435457,176,1
412,300,268435458,300,1
412,418,268435459,418,1
412,417,536870912,417,1
412,299,536870913,299,1
412,175,536870914,175,1
412,126,536870915,126,1
412,126,268435456,126,2
412,176,268435457,176,2
412,298,268435458,298,2
412,419,268435459,419,2
412,418,536870912,418,2
412,297,536870913,297,2
412,175,536870914,175,2
412,125,536870915,125,2
412,125,268435456,125,3
412,176,268435457,176,3
412,295,268435458,295,3
412,421,268435459,421,3
412,420,536870912,420,3
412,294,536870913,294,3
412,175,536870914,175,3
412,124,536870915,124,3
412,123,268435456,123,4
412,176,268435457,176,4
412,292,268435458,292,4
412,423,268435459,423,4
412,422,536870912,422,4
412,291,536870913,291,4
412,175,536870914,175,4
412,122,536870915,122,4
412,123,268435456,123,5
412,176,268435457,176,5
412,290,268435458,290,5
412,425,268435459,425,5
412,424,536870912,424,5
412,289,536870913,289,5
412,175,536870914,175,5
412,122,536870915,122,5
412,122,268435456,122,6
412,175,268435457,175,6
412,288,268435458,288,6
412,426,268435459,426,6
412,425,536870912,425,6
412,287,536870913,287,6
412,174,536870914,174,6
412,121,536870915,121,6
412,121,268435456,121,7
412,175,268435457,175,7
412,286,268435458,286,7
412,428,268435459,428,7
412,427,536870912,427,7
412,285,536870913,285,7
412,174,536870914,174,7
412,120,536870915,120,7
412,120,268435456,120,8
412,175,268435457,175,8
412,284,268435458,284,8
412,429,268435459,429,8
412,428,536870912,428,8
412,283,536870913,283,8
412,174,536870914,174,8
412,119,536870915,119,8
412,119,268435456,119,9
412,175,268435457,175,9
412,282,268435458,282,9
412,430,268435459,430,9
412,429,536870912,429,9
412,281,536870913,281,9
412,174,536870914,174,9
412,118,536870915,118,9
412,119,268435456,119,10
412,175,268435457,175,10
412,281,268435458,281,10
412,431,268435459,431,10
412,430,536870912,430,10
412,280,536870913,280,10
412,174,536870914,174,10
412,118,536870915,118,10
412,118,268435456,118,11
412,179,268435457,179,11
412,280,268435458,280,11
412,432,268435459,432,11
412,431,536870912,431,11
412,279,536870913,279,11
412,178,536870914,178,11
412,117,536870915,117,11
412,118,268435456,118,12
412,187,268435457,187,12
412,279,268435458,279,12
412,434,268435459,434,12
412,433,536870912,433,12
412,278,536870913,278,12
412,186,536870914,186,12
412,117,536870915,117,12
412,117,268435456,117,13
412,195,268435457,195,13
412,278,268435458,278,13
412,435,268435459,435,13
412,434,536870912,434,13
412,277,536870913,277,13
412,194,536870914,194,13
412,116,536870915,116,13
412,117,268435456,117,14
412,203,268435457,203,14
412,277,268435458,277,14
412,436,268435459,436,14
412,435,536870912,435,14
412,276,536870913,276,14
412,202,536870914,202,14
412,116,536870915,116,14
412,117,268435456,117,15
412,208,268435457,208,15
412,276,268435458,276,15
