Frame,Part of frame,Layer,X,Y
3925,194,268435460,194,285
3925,344,268435461,344,285
3925,343,536870912,343,285
3925,193,536870913,193,285
3925,163,536870914,163,285
3925,160,536870915,160,285
3925,152,536870916,152,285
3925,148,536870917,148,285
3925,149,268435456,149,286
3925,153,268435457,153,286
3925,161,268435458,161,286
3925,164,268435459,164,286
3925,194,268435460,194,286
3925,276,268435461,276,286
3925,278,268435462,278,286
3925,344,268435463,344,286
3925,343,536870912,343,286
3925,277,536870913,277,286
3925,275,536870914,275,286
3925,193,536870915,193,286
3925,163,536870916,163,286
3925,160,536870917,160,286
3925,152,536870918,152,286
3925,148,536870919,148,286
3925,149,268435456,149,287
3925,153,268435457,153,287
3925,161,268435458,161,287
3925,164,268435459,164,287
3925,194,268435460,194,287
3925,276,268435461,276,287
3925,278,268435462,278,287
3925,345,268435463,345,287
3925,344,536870912,344,287
3925,277,536870913,277,287
3925,275,536870914,275,287
3925,193,536870915,193,287
3925,163,536870916,163,287
3925,160,536870917,160,287
3925,152,536870918,152,287
3925,148,536870919,148,287
3925,149,268435456,149,288
3925,153,268435457,153,288
3925,161,268435458,161,288
3925,164,268435459,164,288
3925,194,268435460,194,288
3925,275,268435461,275,288
3925,278,268435462,278,288
3925,346,268435463,346,288
3925,345,536870912,345,288
3925,277,536870913,277,288
3925,274,536870914,274,288
3925,193,536870915,193,288
3925,163,536870916,163,288
3925,160,536870917,160,288
3925,152,536870918,152,288
3925,148,536870919,148,288
3925,149,268435456,149,289
3925,153,268435457,153,289
3925,161,268435458,161,289
3925,164,268435459,164,289
3925,194,268435460,194,289
3925,275,268435461,275,289
3925,278,268435462,278,289
3925,347,268435463,347,289
3925,346,536870912,346,289
3925,277,536870913,277,289
3925,274,536870914,274,289
3925,193,536870915,193,289
3925,163,536870916,163,289
3925,160,536870917,160,289
3925,152,536870918,152,289
3925,148,536870919,148,289
3925,149,268435456,149,290
3925,153,268435457,153,290
3925,161,268435458,161,290
3925,164,268435459,164,290
3925,194,268435460,194,290
3925,275,268435461,275,290
3925,279,268435462,279,290
3925,348,268435463,348,290
3925,347,536870912,347,290
3925,278,536870913,278,290
3925,274,536870914,274,290
3925,193,536870915,193,290
3925,163,536870916,163,290
3925,160,536870917,160,290
3925,152,536870918,152,290
3925,148,536870919,148,290
3925,149,268435456,149,291
3925,153,268435457,153,291
3925,155,268435458,155,291
3925,158,268435459,158,291
3925,160,268435460,160,291
3925,164,268435461,164,291
3925,194,268435462,194,291
3925,274,268435463,274,291
3925,279,268435464,279,291
3925,349,268435465,349,291
3925,348,536870912,348,291
3925,278,536870913,278,291
3925,273,536870914,273,291
3925,193,536870915,193,291
3925,163,536870916,163,291
3925,159,536870917,159,291
3925,157,536870918,157,291
3925,154,536870919,154,291
3925,152,536870920,152,291
3925,148,536870921,148,291
3925,149,268435456,149,292
3925,153,268435457,153,292
3925,155,268435458,155,292
3925,158,268435459,158,292
3925,160,268435460,160,292
3925,164,268435461,164,292
3925,194,268435462,194,292
3925,274,268435463,274,292
3925,279,268435464,279,292
3925,350,268435465,350,292
3925,349,536870912,349,292
3925,278,536870913,278,292
3925,273,536870914,273,292
3925,193,536870915,193,292
3925,163,536870916,163,292
3925,159,536870917,159,292
3925,157,536870918,157,292
3925,154,536870919,154,292
3925,152,536870920,152,292
3925,148,536870921,148,292
3925,150,268435456,150,293
3925,163,268435457,163,293
3925,194,268435458,194,293
3925,273,268435459,273,293
3925,279,268435460,279,293
3925,350,268435461,350,293
3925,349,536870912,349,293
3925,278,536870913,278,293
3925,272,536870914,272,293
3925,193,536870915,193,293
3925,162,536870916,162,293
3925,149,536870917,149,293
3925,150,268435456,150,294
3925,163,268435457,163,294
3925,195,268435458,195,294
3925,273,268435459,273,294
3925,279,268435460,279,294
3925,351,268435461,351,294
3925,350,536870912,350,294
3925,278,536870913,278,294
