Frame,Part of frame,Layer,X,Y
3833,265,536870913,265,152
3833,233,536870914,233,152
3833,236,268435456,236,153
3833,266,268435457,266,153
3833,436,268435458,436,153
3833,435,536870912,435,153
3833,265,536870913,265,153
3833,235,536870914,235,153
3833,237,268435456,237,154
3833,267,268435457,267,154
3833,435,268435458,435,154
3833,434,536870912,434,154
3833,266,536870913,266,154
3833,236,536870914,236,154
3833,238,268435456,238,155
3833,267,268435457,267,155
3833,435,268435458,435,155
3833,434,536870912,434,155
3833,266,536870913,266,155
3833,237,536870914,237,155
3833,239,268435456,239,156
3833,268,268435457,268,156
3833,434,268435458,434,156
3833,433,536870912,433,156
3833,267,536870913,267,156
3833,238,536870914,238,156
3833,239,268435456,239,157
3833,270,268435457,270,157
3833,434,268435458,434,157
3833,433,536870912,433,157
3833,269,536870913,269,157
3833,238,536870914,238,157
3833,240,268435456,240,158
3833,271,268435457,271,158
3833,433,268435458,433,158
3833,432,536870912,432,158
3833,270,536870913,270,158
3833,239,536870914,239,158
3833,240,268435456,240,159
3833,272,268435457,272,159
3833,433,268435458,433,159
3833,432,536870912,432,159
3833,271,536870913,271,159
3833,239,536870914,239,159
3833,241,268435456,241,160
3833,273,268435457,273,160
3833,432,268435458,432,160
3833,431,536870912,431,160
3833,272,536870913,272,160
3833,240,536870914,240,160
3833,241,268435456,241,161
3833,275,268435457,275,161
3833,432,268435458,432,161
3833,431,536870912,431,161
3833,274,536870913,274,161
3833,240,536870914,240,161
3833,242,268435456,242,162
3833,276,268435457,276,162
3833,431,268435458,431,162
3833,430,536870912,430,162
3833,275,536870913,275,162
3833,241,536870914,241,162
3833,242,268435456,242,163
3833,277,268435457,277,163
3833,430,268435458,430,163
3833,429,536870912,429,163
3833,276,536870913,276,163
3833,241,536870914,241,163
3833,242,268435456,242,164
3833,278,268435457,278,164
3833,430,268435458,430,164
3833,429,536870912,429,164
3833,277,536870913,277,164
3833,241,536870914,241,164
3833,243,268435456,243,165
3833,280,268435457,280,165
3833,430,268435458,430,165
3833,429,536870912,429,165
3833,279,536870913,279,165
3833,242,536870914,242,165
3833,243,268435456,243,166
3833,281,268435457,281,166
3833,429,268435458,429,166
3833,428,536870912,428,166
3833,280,536870913,280,166
3833,242,536870914,242,166
3833,244,268435456,244,167
3833,282,268435457,282,167
3833,429,268435458,429,167
3833,428,536870912,428,167
3833,281,536870913,281,167
3833,243,536870914,243,167
3833,244,268435456,244,168
3833,284,268435457,284,168
3833,428,268435458,428,168
3833,427,536870912,427,168
3833,283,536870913,283,168
3833,243,536870914,243,168
3833,245,268435456,245,169
3833,285,268435457,285,169
3833,428,268435458,428,169
3833,427,536870912,427,169
3833,284,536870913,284,169
3833,244,536870914,244,169
3833,245,268435456,245,170
3833,286,268435457,286,170
3833,427,268435458,427,170
3833,426,536870912,426,170
3833,285,536870913,285,170
3833,244,536870914,244,170
3833,245,268435456,245,171
3833,287,268435457,287,171
3833,427,268435458,427,171
3833,426,536870912,426,171
3833,286,536870913,286,171
3833,244,536870914,244,171
3833,245,268435456,245,172
3833,288,268435457,288,172
3833,426,268435458,426,172
3833,425,536870912,425,172
3833,287,536870913,287,172
3833,244,536870914,244,172
3833,246,268435456,246,173
3833,289,268435457,289,173
3833,426,268435458,426,173
3833,425,536870912,425,173
3833,288,536870913,288,173
3833,245,536870914,245,173
3833,246,268435456,246,174
3833,290,268435457,290,174
3833,425,268435458,425,174
3833,424,536870912,424,174
3833,289,536870913,289,174
3833,245,536870914,245,174
3833,246,268435456,246,175
3833,291,268435457,291,175
3833,425,268435458,425,175
3833,424,536870912,424,175
3833,290,536870913,290,175
3833,245,536870914,245,175
3833,246,268435456,246,176
3833,293,268435457,293,176
3833,425,268435458,425,176
3833,424,536870912,424,176
3833,292,536870913,292,176
3833,245,536870914,245,176
3833,246,268435456,246,177
3833,294,268435457,294,177
3833,424,268435458,424,177
3833,423,536870912,423,177
3833,293,536870913,293,177
3833,245,536870914,245,177
3833,233,268435456,233,178
3833,235,268435457,235,178
3833,247,268435458,247,178
3833,284,268435459,284,178
3833,288,268435460,288,178
3833,294,268435461,294,178
3833,424,268435462,424,178
3833,423,536870912,423,178
3833,293,536870913,293,178
3833,287,536870914,287,178
3833,283,536870915,283,178
3833,246,536870916,246,178
3833,234,536870917,234,178
3833,232,536870918,232,178
3833,229,268435456,229,179
3833,237,268435457,237,179
3833,247,268435458,247,179
3833,273,268435459,273,179
3833,275,268435460,275,179
3833,284,268435461,284,179
3833,291,268435462,291,179
3833,295,268435463,295,179
3833,424,268435464,424,179
3833,423,536870912,423,179
3833,294,536870913,294,179
3833,290,536870914,290,179
3833,283,536870915,283,179
3833,274,536870916,274,179
3833,272,536870917,272,179
3833,246,536870918,246,179
3833,236,536870919,236,179
3833,228,536870920,228,179
3833,227,268435456,227,180
3833,238,268435457,238,180
3833,247,268435458,247,180
3833,273,268435459,273,180
3833,276,268435460,276,180
3833,285,268435461,285,180
3833,294,268435462,294,180
3833,295,268435463,295,180
3833,424,268435464,424,180
3833,423,536870912,423,180
3833,294,536870913,294,180
3833,293,536870914,293,180
3833,284,536870915,284,180
3833,275,536870916,275,180
3833,272,536870917,272,180
3833,246,536870918,246,180
3833,237,536870919,237,180
3833,226,536870920,226,180
3833,222,268435456,222,181
3833,239,268435457,239,181
3833,247,268435458,247,181
3833,273,268435459,273,181
3833,278,268435460,278,181
3833,286,268435461,286,181
3833,424,268435462,424,181
3833,423,536870912,423,181
3833,285,536870913,285,181
3833,277,536870914,277,181
3833,272,536870915,272,181
3833,246,536870916,246,181
3833,238,536870917,238,181
3833,221,536870918,221,181
3833,220,268435456,220,182
3833,240,268435457,240,182
3833,247,268435458,247,182
3833,273,268435459,273,182
3833,279,268435460,279,182
3833,287,268435461,287,182
3833,424,268435462,424,182
3833,423,536870912,423,182
3833,286,536870913,286,182
3833,278,536870914,278,182
3833,272,536870915,272,182
3833,246,536870916,246,182
3833,239,536870917,239,182
3833,219,536870918,219,182
3833,218,268435456,218,183
3833,241,268435457,241,183
3833,247,268435458,247,183
3833,273,268435459,273,183
3833,281,268435460,281,183
3833,288,268435461,288,183
3833,423,268435462,423,183
3833,422,536870912,422,183
3833,287,536870913,287,183
3833,280,536870914,280,183
3833,272,536870915,272,183
3833,246,536870916,246,183
3833,240,536870917,240,183
3833,217,536870918,217,183
3833,217,268435456,217,184
3833,242,268435457,242,184
3833,247,268435458,247,184
3833,273,268435459,273,184
3833,282,268435460,282,184
3833,289,268435461,289,184
3833,423,268435462,423,184
3833,422,536870912,422,184
3833,288,536870913,288,184
3833,281,536870914,281,184
3833,272,536870915,272,184
3833,246,536870916,246,184
3833,241,536870917,241,184
3833,216,536870918,216,184
3833,216,268435456,216,185
3833,243,268435457,243,185
3833,247,268435458,247,185
3833,273,268435459,273,185
3833,285,268435460,285,185
3833,289,268435461,289,185
3833,423,268435462,423,185
3833,422,536870912,422,185
3833,288,536870913,288,185
3833,284,536870914,284,185
3833,272,536870915,272,185
3833,246,536870916,246,185
3833,242,536870917,242,185
3833,215,536870918,215,185
3833,215,268435456,215,186
3833,244,268435457,244,186
3833,247,268435458,247,186
3833,274,268435459,274,186
3833,286,268435460,286,186
3833,290,268435461,290,186
3833,423,268435462,423,186
3833,422,536870912,422,186
3833,289,536870913,289,186
3833,285,536870914,285,186
3833,273,536870915,273,186
3833,246,536870916,246,186
3833,243,536870917,243,186
3833,214,536870918,214,186
3833,215,268435456,215,187
3833,244,268435457,244,187
3833,248,268435458,248,187
3833,274,268435459,274,187
3833,287,268435460,287,187
3833,291,268435461,291,187
3833,423,268435462,423,187
3833,422,536870912,422,187
3833,290,536870913,290,187
3833,286,536870914,286,187
3833,273,536870915,273,187
3833,247,536870916,247,187
3833,243,536870917,243,187
3833,214,536870918,214,187
3833,214,268435456,214,188
3833,245,268435457,245,188
3833,248,268435458,248,188
3833,274,268435459,274,188
3833,289,268435460,289,188
3833,292,268435461,292,188
3833,423,268435462,423,188
3833,422,536870912,422,188
3833,291,536870913,291,188
3833,288,536870914,288,188
3833,273,536870915,273,188
3833,247,536870916,247,188
3833,244,536870917,244,188
3833,213,536870918,213,188
3833,214,268435456,214,189
3833,246,268435457,246,189
3833,247,268435458,247,189
3833,275,268435459,275,189
3833,290,268435460,290,189
3833,292,268435461,292,189
3833,423,268435462,423,189
3833,422,536870912,422,189
3833,291,536870913,291,189
3833,289,536870914,289,189
3833,274,536870915,274,189
3833,246,536870916,246,189
3833,245,536870917,245,189
3833,213,536870918,213,189
3833,213,268435456,213,190
3833,275,268435457,275,190
3833,292,268435458,292,190
3833,293,268435459,293,190
3833,423,268435460,423,190
3833,422,536870912,422,190
3833,292,536870913,292,190
3833,291,536870914,291,190
3833,274,536870915,274,190
3833,212,536870916,212,190
3833,213,268435456,213,191
3833,275,268435457,275,191
3833,423,268435458,423,191
3833,422,536870912,422,191
3833,274,536870913,274,191
3833,212,536870914,212,191
3833,212,268435456,212,192
3833,275,268435457,275,192
3833,423,268435458,423,192
3833,422,536870912,422,192
3833,274,536870913,274,192
3833,211,536870914,211,192
3833,212,268435456,212,193
3833,275,268435457,275,193
3833,305,268435458,305,193
3833,310,268435459,310,193
3833,424,268435460,424,193
3833,423,536870912,423,193
3833,309,536870913,309,193
3833,304,536870914,304,193
3833,274,536870915,274,193
3833,211,536870916,211,193
3833,211,268435456,211,194
3833,276,268435457,276,194
3833,302,268435458,302,194
3833,312,268435459,312,194
3833,424,268435460,424,194
3833,423,536870912,423,194
3833,311,536870913,311,194
3833,301,536870914,301,194
3833,275,536870915,275,194
3833,210,536870916,210,194
3833,211,268435456,211,195
3833,276,268435457,276,195
3833,300,268435458,300,195
3833,313,268435459,313,195
3833,424,268435460,424,195
3833,423,536870912,423,195
3833,312,536870913,312,195
3833,299,536870914,299,195
3833,275,536870915,275,195
3833,210,536870916,210,195
3833,210,268435456,210,196
3833,276,268435457,276,196
3833,298,268435458,298,196
3833,314,268435459,314,196
3833,424,268435460,424,196
3833,423,536870912,423,196
3833,313,536870913,313,196
3833,297,536870914,297,196
3833,275,536870915,275,196
3833,209,536870916,209,196
3833,210,268435456,210,197
3833,276,268435457,276,197
3833,297,268435458,297,197
3833,315,268435459,315,197
3833,424,268435460,424,197
3833,423,536870912,423,197
3833,314,536870913,314,197
3833,296,536870914,296,197
3833,275,536870915,275,197
3833,209,536870916,209,197
3833,209,268435456,209,198
3833,277,268435457,277,198
3833,297,268435458,297,198
3833,316,268435459,316,198
3833,425,268435460,425,198
3833,424,536870912,424,198
3833,315,536870913,315,198
3833,296,536870914,296,198
3833,276,536870915,276,198
3833,208,536870916,208,198
3833,208,268435456,208,199
3833,277,268435457,277,199
3833,296,268435458,296,199
3833,317,268435459,317,199
3833,425,268435460,425,199
3833,424,536870912,424,199
3833,316,536870913,316,199
3833,295,536870914,295,199
3833,276,536870915,276,199
3833,207,536870916,207,199
3833,207,268435456,207,200
3833,277,268435457,277,200
3833,296,268435458,296,200
3833,317,268435459,317,200
3833,425,268435460,425,200
3833,424,536870912,424,200
3833,316,536870913,316,200
3833,295,536870914,295,200
3833,276,536870915,276,200
3833,206,536870916,206,200
3833,206,268435456,206,201
3833,277,268435457,277,201
3833,295,268435458,295,201
3833,317,268435459,317,201
3833,426,268435460,426,201
3833,425,536870912,425,201
3833,316,536870913,316,201
3833,294,536870914,294,201
3833,276,536870915,276,201
3833,205,536870916,205,201
3833,205,268435456,205,202
3833,278,268435457,278,202
3833,294,268435458,294,202
3833,317,268435459,317,202
3833,426,268435460,426,202
3833,425,536870912,425,202
3833,316,536870913,316,202
3833,293,536870914,293,202
3833,277,536870915,277,202
3833,204,536870916,204,202
3833,203,268435456,203,203
3833,278,268435457,278,203
3833,294,268435458,294,203
3833,317,268435459,317,203
3833,426,268435460,426,203
3833,425,536870912,425,203
3833,316,536870913,316,203
3833,293,536870914,293,203
3833,277,536870915,277,203
3833,202,536870916,202,203
3833,202,268435456,202,204
3833,278,268435457,278,204
3833,293,268435458,293,204
3833,316,268435459,316,204
3833,427,268435460,427,204
3833,426,536870912,426,204
3833,315,536870913,315,204
3833,292,536870914,292,204
3833,277,536870915,277,204
3833,201,536870916,201,204
3833,201,268435456,201,205
3833,278,268435457,278,205
3833,292,268435458,292,205
3833,316,268435459,316,205
3833,427,268435460,427,205
3833,426,536870912,426,205
3833,315,536870913,315,205
3833,291,536870914,291,205
3833,277,536870915,277,205
3833,200,536870916,200,205
3833,199,268435456,199,206
3833,278,268435457,278,206
3833,292,268435458,292,206
3833,315,268435459,315,206
3833,428,268435460,428,206
3833,427,536870912,427,206
3833,314,536870913,314,206
3833,291,536870914,291,206
3833,277,536870915,277,206
3833,198,536870916,198,206
3833,198,268435456,198,207
3833,278,268435457,278,207
3833,291,268435458,291,207
3833,315,268435459,315,207
3833,428,268435460,428,207
3833,427,536870912,427,207
3833,314,536870913,314,207
3833,290,536870914,290,207
3833,277,536870915,277,207
3833,197,536870916,197,207
3833,198,268435456,198,208
3833,278,268435457,278,208
3833,290,268435458,290,208
3833,315,268435459,315,208
3833,429,268435460,429,208
3833,428,536870912,428,208
3833,314,536870913,314,208
3833,289,536870914,289,208
3833,277,536870915,277,208
3833,197,536870916,197,208
3833,197,268435456,197,209
3833,279,268435457,279,209
3833,290,268435458,290,209
3833,314,268435459,314,209
3833,429,268435460,429,209
3833,428,536870912,428,209
3833,313,536870913,313,209
3833,289,536870914,289,209
3833,278,536870915,278,209
3833,196,536870916,196,209
3833,197,268435456,197,210
3833,279,268435457,279,210
3833,289,268435458,289,210
3833,314,268435459,314,210
3833,430,268435460,430,210
3833,429,536870912,429,210
3833,313,536870913,313,210
3833,288,536870914,288,210
3833,278,536870915,278,210
3833,196,536870916,196,210
3833,196,268435456,196,211
3833,279,268435457,279,211
3833,288,268435458,288,211
3833,313,268435459,313,211
3833,430,268435460,430,211
3833,429,536870912,429,211
3833,312,536870913,312,211
3833,287,536870914,287,211
3833,278,536870915,278,211
3833,195,536870916,195,211
3833,195,268435456,195,212
3833,279,268435457,279,212
3833,287,268435458,287,212
3833,312,268435459,312,212
3833,431,268435460,431,212
3833,430,536870912,430,212
3833,311,536870913,311,212
3833,286,536870914,286,212
3833,278,536870915,278,212
3833,194,536870916,194,212
