Frame,Part of frame,Layer,X,Y
1481,196,805306368,196,139
1481,196,805306369,196,174
1481,196,805306370,196,202
1481,196,1073741824,196,201
1481,196,1073741825,196,173
1481,196,1073741826,196,138
1481,197,805306368,197,138
1481,197,805306369,197,173
1481,197,805306370,197,202
1481,197,805306371,197,353
1481,197,1073741824,197,352
1481,197,1073741825,197,201
1481,197,1073741826,197,172
1481,197,1073741827,197,137
1481,198,805306368,198,137
1481,198,805306369,198,171
1481,198,805306370,198,203
1481,198,805306371,198,344
1481,198,1073741824,198,343
1481,198,1073741825,198,202
1481,198,1073741826,198,170
1481,198,1073741827,198,136
1481,199,805306368,199,136
1481,199,805306369,199,170
1481,199,805306370,199,203
1481,199,805306371,199,338
1481,199,1073741824,199,337
1481,199,1073741825,199,202
1481,199,1073741826,199,169
1481,199,1073741827,199,135
1481,200,805306368,200,135
1481,200,805306369,200,169
1481,200,805306370,200,202
1481,200,805306371,200,331
1481,200,1073741824,200,330
1481,200,1073741825,200,201
1481,200,1073741826,200,168
1481,200,1073741827,200,134
1481,201,805306368,201,135
1481,201,805306369,201,168
1481,201,805306370,201,201
1481,201,805306371,201,330
1481,201,1073741824,201,329
1481,201,1073741825,201,200
1481,201,1073741826,201,167
1481,201,1073741827,201,134
1481,202,805306368,202,134
1481,202,805306369,202,168
1481,202,805306370,202,184
1481,202,805306371,202,186
1481,202,805306372,202,200
1481,202,805306373,202,330
1481,202,1073741824,202,329
1481,202,1073741825,202,199
1481,202,1073741826,202,185
1481,202,1073741827,202,183
1481,202,1073741828,202,167
1481,202,1073741829,202,133
1481,203,805306368,203,133
1481,203,805306369,203,168
1481,203,805306370,203,183
1481,203,805306371,203,187
1481,203,805306372,203,199
1481,203,805306373,203,330
1481,203,1073741824,203,329
1481,203,1073741825,203,198
1481,203,1073741826,203,186
1481,203,1073741827,203,182
1481,203,1073741828,203,167
1481,203,1073741829,203,132
1481,204,805306368,204,132
1481,204,805306369,204,167
1481,204,805306370,204,181
1481,204,805306371,204,188
1481,204,805306372,204,196
1481,204,805306373,204,331
1481,204,1073741824,204,330
1481,204,1073741825,204,195
1481,204,1073741826,204,187
1481,204,1073741827,204,180
1481,204,1073741828,204,166
1481,204,1073741829,204,131
1481,205,805306368,205,131
1481,205,805306369,205,167
1481,205,805306370,205,179
1481,205,805306371,205,188
1481,205,805306372,205,195
1481,205,805306373,205,331
1481,205,1073741824,205,330
1481,205,1073741825,205,194
1481,205,1073741826,205,187
1481,205,1073741827,205,178
1481,205,1073741828,205,166
1481,205,1073741829,205,130
1481,206,805306368,206,131
1481,206,805306369,206,166
1481,206,805306370,206,178
1481,206,805306371,206,189
1481,206,805306372,206,194
1481,206,805306373,206,331
1481,206,1073741824,206,330
1481,206,1073741825,206,193
1481,206,1073741826,206,188
1481,206,1073741827,206,177
1481,206,1073741828,206,165
1481,206,1073741829,206,130
1481,207,805306368,207,130
1481,207,805306369,207,165
1481,207,805306370,207,176
1481,207,805306371,207,189
1481,207,805306372,207,193
1481,207,805306373,207,331
1481,207,1073741824,207,330
1481,207,1073741825,207,192
1481,207,1073741826,207,188
1481,207,1073741827,207,175
1481,207,1073741828,207,164
1481,207,1073741829,207,129
1481,208,805306368,208,105
1481,208,805306369,208,110
1481,208,805306370,208,129
1481,208,805306371,208,164
1481,208,805306372,208,174
1481,208,805306373,208,331
1481,208,1073741824,208,330
1481,208,1073741825,208,173
1481,208,1073741826,208,163
1481,208,1073741827,208,128
1481,208,1073741828,208,109
1481,208,1073741829,208,104
1481,209,805306368,209,95
1481,209,805306369,209,96
1481,209,805306370,209,97
1481,209,805306371,209,110
1481,209,805306372,209,128
1481,209,805306373,209,163
1481,209,805306374,209,172
1481,209,805306375,209,332
1481,209,1073741824,209,331
1481,209,1073741825,209,171
1481,209,1073741826,209,162
1481,209,1073741827,209,127
1481,209,1073741828,209,109
1481,209,1073741829,209,96
1481,209,1073741830,209,95
1481,209,1073741831,209,94
1481,210,805306368,210,93
1481,210,805306369,210,109
1481,210,805306370,210,127
1481,210,805306371,210,163
1481,210,805306372,210,170
1481,210,805306373,210,332
1481,210,1073741824,210,331
1481,210,1073741825,210,169
1481,210,1073741826,210,162
1481,210,1073741827,210,126
1481,210,1073741828,210,108
1481,210,1073741829,210,92
1481,211,805306368,211,90
1481,211,805306369,211,109
1481,211,805306370,211,126
1481,211,805306371,211,162
1481,211,805306372,211,167
1481,211,805306373,211,333
1481,211,1073741824,211,332
1481,211,1073741825,211,166
1481,211,1073741826,211,161
1481,211,1073741827,211,125
1481,211,1073741828,211,108
1481,211,1073741829,211,89
1481,212,805306368,212,89
1481,212,805306369,212,108
1481,212,805306370,212,126
1481,212,805306371,212,162
1481,212,805306372,212,164
1481,212,805306373,212,333
1481,212,1073741824,212,332
1481,212,1073741825,212,163
1481,212,1073741826,212,161
1481,212,1073741827,212,125
1481,212,1073741828,212,107
1481,212,1073741829,212,88
1481,213,805306368,213,86
1481,213,805306369,213,108
1481,213,805306370,213,112
1481,213,805306371,213,113
1481,213,805306372,213,125
1481,213,805306373,213,332
1481,213,1073741824,213,331
1481,213,1073741825,213,124
1481,213,1073741826,213,112
1481,213,1073741827,213,111
1481,213,1073741828,213,107
1481,213,1073741829,213,85
1481,214,805306368,214,84
1481,214,805306369,214,114
1481,214,805306370,214,125
1481,214,805306371,214,330
1481,214,1073741824,214,329
1481,214,1073741825,214,124
1481,214,1073741826,214,113
1481,214,1073741827,214,83
1481,215,805306368,215,82
1481,215,805306369,215,114
1481,215,805306370,215,124
1481,215,805306371,215,330
1481,215,1073741824,215,329
1481,215,1073741825,215,123
1481,215,1073741826,215,113
1481,215,1073741827,215,81
1481,216,805306368,216,80
1481,216,805306369,216,114
1481,216,805306370,216,123
