Frame,Part of frame,Layer,X,Y
4350,47,1879048192,47,0
4350,47,2147483648,47,359
4350,48,1879048192,48,0
4350,48,2147483648,48,359
4350,49,1879048192,49,0
4350,49,2147483648,49,359
4350,50,1879048192,50,0
4350,50,2147483648,50,359
4350,51,1879048192,51,0
4350,51,2147483648,51,359
4350,52,1879048192,52,0
4350,52,2147483648,52,359
4350,53,1879048192,53,0
4350,53,2147483648,53,359
4350,54,1879048192,54,0
4350,54,2147483648,54,359
4350,55,1879048192,55,0
4350,55,2147483648,55,359
4350,56,1879048192,56,0
4350,56,2147483648,56,359
4350,57,1879048192,57,0
4350,57,2147483648,57,359
4350,58,1879048192,58,0
4350,58,2147483648,58,359
4350,59,1879048192,59,0
4350,59,2147483648,59,359
4350,60,1879048192,60,0
4350,60,2147483648,60,359
4350,61,1879048192,61,0
4350,61,2147483648,61,359
4350,62,1879048192,62,0
4350,62,2147483648,62,359
4350,63,1879048192,63,0
4350,63,2147483648,63,359
4350,64,1879048192,64,0
4350,64,2147483648,64,359
4350,65,1879048192,65,0
4350,65,2147483648,65,359
4350,66,1879048192,66,0
4350,66,2147483648,66,359
4350,67,1879048192,67,0
4350,67,2147483648,67,359
4350,68,1879048192,68,0
4350,68,2147483648,68,359
4350,69,1879048192,69,0
4350,69,2147483648,69,359
4350,70,1879048192,70,0
4350,70,2147483648,70,359
4350,71,1879048192,71,0
4350,71,2147483648,71,359
4350,72,1879048192,72,0
4350,72,2147483648,72,359
4350,73,1879048192,73,0
4350,73,2147483648,73,359
4350,74,1879048192,74,0
4350,74,2147483648,74,359
4350,75,1879048192,75,0
4350,75,2147483648,75,359
4350,76,1879048192,76,0
4350,76,2147483648,76,359
4350,77,1879048192,77,0
4350,77,2147483648,77,359
4350,78,1879048192,78,0
4350,78,2147483648,78,359
4350,79,1879048192,79,0
4350,79,2147483648,79,359
4350,80,1879048192,80,0
4350,80,2147483648,80,359
4350,81,1879048192,81,0
4350,81,2147483648,81,359
4350,82,1879048192,82,0
4350,82,2147483648,82,359
4350,83,1879048192,83,0
4350,83,2147483648,83,359
4350,84,1879048192,84,0
4350,84,2147483648,84,359
4350,85,1879048192,85,0
4350,85,2147483648,85,359
4350,86,1879048192,86,0
4350,86,2147483648,86,359
4350,87,1879048192,87,0
4350,87,2147483648,87,359
4350,88,1879048192,88,0
4350,88,2147483648,88,359
4350,89,1879048192,89,0
4350,89,2147483648,89,359
4350,90,1879048192,90,0
4350,90,2147483648,90,359
4350,91,1879048192,91,0
4350,91,2147483648,91,359
4350,92,1879048192,92,0
4350,92,2147483648,92,359
4350,93,1879048192,93,0
4350,93,2147483648,93,359
4350,94,1879048192,94,0
4350,94,2147483648,94,359
4350,95,1879048192,95,0
4350,95,2147483648,95,359
4350,96,1879048192,96,0
4350,96,2147483648,96,359
4350,97,1879048192,97,0
4350,97,2147483648,97,359
4350,98,1879048192,98,0
4350,98,2147483648,98,359
4350,99,1879048192,99,0
4350,99,2147483648,99,359
4350,100,1879048192,100,0
4350,100,2147483648,100,359
4350,101,1879048192,101,0
4350,101,2147483648,101,359
4350,102,1879048192,102,0
4350,102,2147483648,102,359
4350,103,1879048192,103,0
4350,103,2147483648,103,359
4350,104,1879048192,104,0
4350,104,2147483648,104,359
4350,105,1879048192,105,0
4350,105,2147483648,105,359
4350,106,1879048192,106,0
4350,106,2147483648,106,359
4350,107,1879048192,107,0
4350,107,2147483648,107,359
4350,108,1879048192,108,0
4350,108,2147483648,108,359
4350,109,1879048192,109,0
4350,109,2147483648,109,359
4350,110,1879048192,110,0
4350,110,2147483648,110,359
4350,111,1879048192,111,0
4350,111,2147483648,111,359
4350,112,1879048192,112,0
4350,112,2147483648,112,359
4350,113,1879048192,113,0
4350,113,2147483648,113,359
4350,114,1879048192,114,0
4350,114,2147483648,114,359
4350,115,1879048192,115,0
4350,115,2147483648,115,359
4350,116,1879048192,116,0
4350,116,2147483648,116,359
4350,117,1879048192,117,0
4350,117,2147483648,117,359
4350,118,1879048192,118,0
4350,118,2147483648,118,359
4350,119,805306368,119,53
4350,119,805306369,119,54
4350,119,1073741824,119,53
4350,119,1073741825,119,52
4350,120,805306368,120,52
4350,120,805306369,120,55
4350,120,1073741824,120,54
4350,120,1073741825,120,51
4350,121,805306368,121,52
4350,121,805306369,121,55
4350,121,1073741824,121,54
4350,121,1073741825,121,51
4350,122,1879048192,122,0
4350,122,2147483648,122,359
4350,123,1879048192,123,0
4350,123,2147483648,123,359
4350,124,1879048192,124,0
4350,124,2147483648,124,359
4350,125,1879048192,125,0
4350,125,2147483648,125,359
4350,126,1879048192,126,0
4350,126,2147483648,126,359
4350,127,1879048192,127,0
4350,127,2147483648,127,359
4350,128,1879048192,128,0
4350,128,2147483648,128,359
4350,129,1879048192,129,0
4350,129,2147483648,129,359
4350,130,1879048192,130,0
4350,130,2147483648,130,359
4350,131,1879048192,131,0
4350,131,2147483648,131,359
4350,132,1879048192,132,0
4350,132,2147483648,132,359
4350,133,805306368,133,113
4350,133,805306369,133,116
4350,133,1073741824,133,115
4350,133,1073741825,133,112
4350,134,805306368,134,113
4350,134,805306369,134,116
4350,134,1073741824,134,115
4350,134,1073741825,134,112
4350,135,805306368,135,113
4350,135,805306369,135,117
4350,135,1073741824,135,116
