Frame,Part of frame,Layer,X,Y
1855,372,268435458,372,238
1855,411,268435459,411,238
1855,425,268435460,425,238
1855,424,536870912,424,238
1855,410,536870913,410,238
1855,371,536870914,371,238
1855,168,536870915,168,238
1855,103,536870916,103,238
1855,104,268435456,104,239
1855,169,268435457,169,239
1855,373,268435458,373,239
1855,412,268435459,412,239
1855,425,268435460,425,239
1855,424,536870912,424,239
1855,411,536870913,411,239
1855,372,536870914,372,239
1855,168,536870915,168,239
1855,103,536870916,103,239
1855,105,268435456,105,240
1855,169,268435457,169,240
1855,373,268435458,373,240
1855,413,268435459,413,240
1855,424,268435460,424,240
1855,423,536870912,423,240
1855,412,536870913,412,240
1855,372,536870914,372,240
1855,168,536870915,168,240
1855,104,536870916,104,240
1855,105,268435456,105,241
1855,169,268435457,169,241
1855,374,268435458,374,241
1855,414,268435459,414,241
1855,424,268435460,424,241
1855,423,536870912,423,241
1855,413,536870913,413,241
1855,373,536870914,373,241
1855,168,536870915,168,241
1855,104,536870916,104,241
1855,105,268435456,105,242
1855,169,268435457,169,242
1855,375,268435458,375,242
1855,415,268435459,415,242
1855,424,268435460,424,242
1855,423,536870912,423,242
1855,414,536870913,414,242
1855,374,536870914,374,242
1855,168,536870915,168,242
1855,104,536870916,104,242
1855,105,268435456,105,243
1855,170,268435457,170,243
1855,376,268435458,376,243
1855,416,268435459,416,243
1855,423,268435460,423,243
1855,422,536870912,422,243
1855,415,536870913,415,243
1855,375,536870914,375,243
1855,169,536870915,169,243
1855,104,536870916,104,243
1855,105,268435456,105,244
1855,170,268435457,170,244
1855,377,268435458,377,244
1855,417,268435459,417,244
1855,423,268435460,423,244
1855,422,536870912,422,244
1855,416,536870913,416,244
1855,376,536870914,376,244
1855,169,536870915,169,244
1855,104,536870916,104,244
1855,105,268435456,105,245
1855,170,268435457,170,245
1855,378,268435458,378,245
1855,418,268435459,418,245
1855,423,268435460,423,245
1855,422,536870912,422,245
1855,417,536870913,417,245
1855,377,536870914,377,245
1855,169,536870915,169,245
1855,104,536870916,104,245
1855,105,268435456,105,246
1855,170,268435457,170,246
1855,379,268435458,379,246
1855,419,268435459,419,246
1855,423,268435460,423,246
1855,422,536870912,422,246
1855,418,536870913,418,246
1855,378,536870914,378,246
1855,169,536870915,169,246
1855,104,536870916,104,246
1855,105,268435456,105,247
1855,170,268435457,170,247
1855,380,268435458,380,247
1855,419,268435459,419,247
1855,423,268435460,423,247
1855,422,536870912,422,247
1855,418,536870913,418,247
1855,379,536870914,379,247
1855,169,536870915,169,247
1855,104,536870916,104,247
1855,106,268435456,106,248
1855,170,268435457,170,248
1855,381,268435458,381,248
1855,421,268435459,421,248
1855,424,268435460,424,248
1855,423,536870912,423,248
1855,420,536870913,420,248
1855,380,536870914,380,248
1855,169,536870915,169,248
1855,105,536870916,105,248
1855,106,268435456,106,249
1855,170,268435457,170,249
1855,382,268435458,382,249
1855,422,268435459,422,249
1855,424,268435460,424,249
1855,423,536870912,423,249
1855,421,536870913,421,249
1855,381,536870914,381,249
1855,169,536870915,169,249
1855,105,536870916,105,249
1855,106,268435456,106,250
1855,170,268435457,170,250
1855,383,268435458,383,250
1855,423,268435459,423,250
1855,424,268435460,424,250
1855,423,536870912,423,250
1855,422,536870913,422,250
1855,382,536870914,382,250
1855,169,536870915,169,250
1855,105,536870916,105,250
1855,106,268435456,106,251
1855,170,268435457,170,251
1855,384,268435458,384,251
1855,424,268435459,424,251
1855,425,268435460,425,251
1855,424,536870912,424,251
1855,423,536870913,423,251
1855,383,536870914,383,251
1855,169,536870915,169,251
1855,105,536870916,105,251
1855,106,268435456,106,252
1855,170,268435457,170,252
1855,385,268435458,385,252
1855,424,268435459,424,252
1855,425,268435460,425,252
1855,424,536870912,424,252
1855,423,536870913,423,252
1855,384,536870914,384,252
1855,169,536870915,169,252
1855,105,536870916,105,252
1855,106,268435456,106,253
1855,170,268435457,170,253
1855,386,268435458,386,253
1855,426,268435459,426,253
1855,427,268435460,427,253
1855,426,536870912,426,253
1855,425,536870913,425,253
1855,385,536870914,385,253
1855,169,536870915,169,253
1855,105,536870916,105,253
1855,107,268435456,107,254
1855,170,268435457,170,254
1855,387,268435458,387,254
1855,426,268435459,426,254
1855,428,268435460,428,254
1855,427,536870912,427,254
1855,425,536870913,425,254
1855,386,536870914,386,254
1855,169,536870915,169,254
1855,106,536870916,106,254
1855,107,268435456,107,255
1855,170,268435457,170,255
1855,389,268435458,389,255
1855,427,268435459,427,255
1855,429,268435460,429,255
1855,428,536870912,428,255
1855,426,536870913,426,255
1855,388,536870914,388,255
1855,169,536870915,169,255
1855,106,536870916,106,255
1855,107,268435456,107,256
1855,170,268435457,170,256
1855,390,268435458,390,256
1855,389,536870912,389,256
1855,169,536870913,169,256
1855,106,536870914,106,256
1855,107,268435456,107,257
1855,170,268435457,170,257
1855,391,268435458,391,257
1855,390,536870912,390,257
1855,169,536870913,169,257
1855,106,536870914,106,257
1855,107,268435456,107,258
1855,171,268435457,171,258
1855,392,268435458,392,258
1855,391,536870912,391,258
1855,170,536870913,170,258
1855,106,536870914,106,258
1855,107,268435456,107,259
1855,171,268435457,171,259
1855,393,268435458,393,259
1855,392,536870912,392,259
1855,170,536870913,170,259
1855,106,536870914,106,259
1855,108,268435456,108,260
1855,171,268435457,171,260
1855,394,268435458,394,260
1855,393,536870912,393,260
1855,170,536870913,170,260
1855,107,536870914,107,260
1855,108,268435456,108,261
1855,171,268435457,171,261
1855,395,268435458,395,261
1855,394,536870912,394,261
1855,170,536870913,170,261
1855,107,536870914,107,261
1855,108,268435456,108,262
1855,171,268435457,171,262
1855,396,268435458,396,262
1855,395,536870912,395,262
1855,170,536870913,170,262
1855,107,536870914,107,262
1855,108,268435456,108,263
