Frame,Part of frame,Layer,X,Y
3806,409,268435460,409,315
3806,420,268435461,420,315
3806,421,268435462,421,315
3806,420,536870912,420,315
3806,419,536870913,419,315
3806,408,536870914,408,315
3806,348,536870915,348,315
3806,340,536870916,340,315
3806,338,536870917,338,315
3806,228,536870918,228,315
3806,230,268435456,230,316
3806,339,268435457,339,316
3806,341,268435458,341,316
3806,349,268435459,349,316
3806,408,268435460,408,316
3806,419,268435461,419,316
3806,420,268435462,420,316
3806,419,536870912,419,316
3806,418,536870913,418,316
3806,407,536870914,407,316
3806,348,536870915,348,316
3806,340,536870916,340,316
3806,338,536870917,338,316
3806,229,536870918,229,316
3806,232,268435456,232,317
3806,340,268435457,340,317
3806,341,268435458,341,317
3806,349,268435459,349,317
3806,408,268435460,408,317
3806,418,268435461,418,317
3806,420,268435462,420,317
3806,419,536870912,419,317
3806,417,536870913,417,317
3806,407,536870914,407,317
3806,348,536870915,348,317
3806,340,536870916,340,317
3806,339,536870917,339,317
3806,231,536870918,231,317
3806,233,268435456,233,318
3806,340,268435457,340,318
3806,341,268435458,341,318
3806,350,268435459,350,318
3806,408,268435460,408,318
3806,417,268435461,417,318
3806,420,268435462,420,318
3806,419,536870912,419,318
3806,416,536870913,416,318
3806,407,536870914,407,318
3806,349,536870915,349,318
3806,340,536870916,340,318
3806,339,536870917,339,318
3806,232,536870918,232,318
3806,234,268435456,234,319
3806,340,268435457,340,319
3806,341,268435458,341,319
3806,350,268435459,350,319
3806,408,268435460,408,319
3806,416,268435461,416,319
3806,420,268435462,420,319
3806,435,268435463,435,319
3806,436,268435464,436,319
3806,435,536870912,435,319
3806,434,536870913,434,319
3806,419,536870914,419,319
3806,415,536870915,415,319
3806,407,536870916,407,319
3806,349,536870917,349,319
3806,340,536870918,340,319
3806,339,536870919,339,319
3806,233,536870920,233,319
3806,236,268435456,236,320
3806,350,268435457,350,320
3806,408,268435458,408,320
3806,415,268435459,415,320
3806,419,268435460,419,320
3806,434,268435461,434,320
3806,435,268435462,435,320
3806,434,536870912,434,320
3806,433,536870913,433,320
3806,418,536870914,418,320
3806,414,536870915,414,320
3806,407,536870916,407,320
3806,349,536870917,349,320
3806,235,536870918,235,320
3806,238,268435456,238,321
3806,350,268435457,350,321
3806,408,268435458,408,321
3806,414,268435459,414,321
3806,419,268435460,419,321
3806,434,268435461,434,321
3806,435,268435462,435,321
3806,434,536870912,434,321
3806,433,536870913,433,321
3806,418,536870914,418,321
3806,413,536870915,413,321
3806,407,536870916,407,321
3806,349,536870917,349,321
3806,237,536870918,237,321
3806,239,268435456,239,322
3806,350,268435457,350,322
3806,408,268435458,408,322
3806,413,268435459,413,322
3806,419,268435460,419,322
3806,433,268435461,433,322
3806,435,268435462,435,322
3806,434,536870912,434,322
3806,432,536870913,432,322
3806,418,536870914,418,322
3806,412,536870915,412,322
3806,407,536870916,407,322
3806,349,536870917,349,322
3806,238,536870918,238,322
3806,241,268435456,241,323
3806,350,268435457,350,323
3806,407,268435458,407,323
3806,412,268435459,412,323
3806,419,268435460,419,323
3806,432,268435461,432,323
3806,434,268435462,434,323
3806,433,536870912,433,323
3806,431,536870913,431,323
3806,418,536870914,418,323
3806,411,536870915,411,323
3806,406,536870916,406,323
3806,349,536870917,349,323
3806,240,536870918,240,323
3806,242,268435456,242,324
3806,350,268435457,350,324
3806,407,268435458,407,324
3806,410,268435459,410,324
3806,418,268435460,418,324
3806,432,268435461,432,324
3806,434,268435462,434,324
3806,433,536870912,433,324
3806,431,536870913,431,324
3806,417,536870914,417,324
3806,409,536870915,409,324
3806,406,536870916,406,324
3806,349,536870917,349,324
3806,241,536870918,241,324
3806,244,268435456,244,325
3806,351,268435457,351,325
3806,407,268435458,407,325
3806,409,268435459,409,325
3806,418,268435460,418,325
3806,431,268435461,431,325
3806,434,268435462,434,325
3806,433,536870912,433,325
3806,430,536870913,430,325
3806,417,536870914,417,325
3806,408,536870915,408,325
3806,406,536870916,406,325
3806,350,536870917,350,325
3806,243,536870918,243,325
3806,245,268435456,245,326
3806,351,268435457,351,326
3806,418,268435458,418,326
3806,431,268435459,431,326
3806,433,268435460,433,326
3806,432,536870912,432,326
3806,430,536870913,430,326
3806,417,536870914,417,326
3806,350,536870915,350,326
3806,244,536870916,244,326
3806,245,268435456,245,327
3806,351,268435457,351,327
3806,418,268435458,418,327
3806,430,268435459,430,327
3806,433,268435460,433,327
3806,432,536870912,432,327
3806,429,536870913,429,327
3806,417,536870914,417,327
3806,350,536870915,350,327
3806,244,536870916,244,327
3806,244,268435456,244,328
3806,351,268435457,351,328
3806,417,268435458,417,328
3806,430,268435459,430,328
3806,433,268435460,433,328
3806,432,536870912,432,328
3806,429,536870913,429,328
3806,416,536870914,416,328
3806,350,536870915,350,328
3806,243,536870916,243,328
3806,243,268435456,243,329
3806,351,268435457,351,329
3806,417,268435458,417,329
3806,429,268435459,429,329
3806,432,268435460,432,329
3806,431,536870912,431,329
3806,428,536870913,428,329
3806,416,536870914,416,329
3806,350,536870915,350,329
3806,242,536870916,242,329
3806,242,268435456,242,330
3806,352,268435457,352,330
3806,417,268435458,417,330
3806,429,268435459,429,330
3806,432,268435460,432,330
3806,431,536870912,431,330
3806,428,536870913,428,330
3806,416,536870914,416,330
3806,351,536870915,351,330
3806,241,536870916,241,330
3806,241,268435456,241,331
3806,352,268435457,352,331
3806,417,268435458,417,331
3806,429,268435459,429,331
3806,432,268435460,432,331
3806,431,536870912,431,331
3806,428,536870913,428,331
3806,416,536870914,416,331
3806,351,536870915,351,331
3806,240,536870916,240,331
3806,240,268435456,240,332
3806,352,268435457,352,332
3806,416,268435458,416,332
3806,420,268435459,420,332
3806,421,268435460,421,332
3806,428,268435461,428,332
3806,431,268435462,431,332
3806,430,536870912,430,332
3806,427,536870913,427,332
3806,420,536870914,420,332
3806,419,536870915,419,332
3806,415,536870916,415,332
3806,351,536870917,351,332
3806,239,536870918,239,332
3806,240,268435456,240,333
3806,352,268435457,352,333
3806,416,268435458,416,333
3806,419,268435459,419,333
3806,421,268435460,421,333
3806,428,268435461,428,333
3806,431,268435462,431,333
3806,430,536870912,430,333
3806,427,536870913,427,333
3806,420,536870914,420,333
3806,418,536870915,418,333
3806,415,536870916,415,333
3806,351,536870917,351,333
3806,239,536870918,239,333
3806,239,268435456,239,334
3806,352,268435457,352,334
3806,416,268435458,416,334
3806,418,268435459,418,334
3806,421,268435460,421,334
3806,428,268435461,428,334
3806,431,268435462,431,334
3806,430,536870912,430,334
3806,427,536870913,427,334
3806,420,536870914,420,334
3806,417,536870915,417,334
3806,415,536870916,415,334
3806,351,536870917,351,334
3806,238,536870918,238,334
3806,239,268435456,239,335
3806,352,268435457,352,335
3806,416,268435458,416,335
3806,417,268435459,417,335
3806,420,268435460,420,335
3806,427,268435461,427,335
3806,431,268435462,431,335
3806,430,536870912,430,335
3806,426,536870913,426,335
3806,419,536870914,419,335
3806,416,536870915,416,335
3806,415,536870916,415,335
3806,351,536870917,351,335
3806,238,536870918,238,335
3806,239,268435456,239,336
3806,353,268435457,353,336
3806,420,268435458,420,336
3806,424,268435459,424,336
3806,425,268435460,425,336
3806,427,268435461,427,336
3806,431,268435462,431,336
3806,430,536870912,430,336
3806,426,536870913,426,336
3806,424,536870914,424,336
3806,423,536870915,423,336
3806,419,536870916,419,336
3806,352,536870917,352,336
3806,238,536870918,238,336
3806,238,268435456,238,337
3806,353,268435457,353,337
3806,420,268435458,420,337
3806,423,268435459,423,337
3806,425,268435460,425,337
3806,427,268435461,427,337
3806,430,268435462,430,337
3806,429,536870912,429,337
3806,426,536870913,426,337
3806,424,536870914,424,337
3806,422,536870915,422,337
3806,419,536870916,419,337
3806,352,536870917,352,337
3806,237,536870918,237,337
3806,238,268435456,238,338
3806,356,268435457,356,338
3806,420,268435458,420,338
3806,422,268435459,422,338
3806,425,268435460,425,338
3806,426,268435461,426,338
3806,430,268435462,430,338
3806,429,536870912,429,338
3806,425,536870913,425,338
3806,424,536870914,424,338
3806,421,536870915,421,338
3806,419,536870916,419,338
3806,355,536870917,355,338
3806,237,536870918,237,338
3806,238,268435456,238,339
3806,358,268435457,358,339
3806,419,268435458,419,339
3806,422,268435459,422,339
3806,430,268435460,430,339
3806,429,536870912,429,339
3806,421,536870913,421,339
3806,418,536870914,418,339
3806,357,536870915,357,339
3806,237,536870916,237,339
3806,238,268435456,238,340
3806,359,268435457,359,340
3806,419,268435458,419,340
3806,421,268435459,421,340
3806,430,268435460,430,340
3806,429,536870912,429,340
3806,420,536870913,420,340
3806,418,536870914,418,340
3806,358,536870915,358,340
3806,237,536870916,237,340
3806,238,268435456,238,341
3806,360,268435457,360,341
3806,419,268435458,419,341
3806,420,268435459,420,341
3806,430,268435460,430,341
3806,429,536870912,429,341
3806,419,536870913,419,341
3806,418,536870914,418,341
3806,359,536870915,359,341
3806,237,536870916,237,341
3806,238,268435456,238,342
3806,361,268435457,361,342
3806,429,268435458,429,342
3806,471,268435459,471,342
3806,472,268435460,472,342
3806,471,536870912,471,342
3806,470,536870913,470,342
3806,428,536870914,428,342
3806,360,536870915,360,342
3806,237,536870916,237,342
3806,238,268435456,238,343
3806,362,268435457,362,343
3806,429,268435458,429,343
3806,471,268435459,471,343
