Frame,Part of frame,Layer,X,Y
883,386,805306372,386,139
883,386,805306373,386,148
883,386,805306374,386,157
883,386,805306375,386,163
883,386,805306376,386,195
883,386,805306377,386,284
883,386,1073741824,386,283
883,386,1073741825,386,194
883,386,1073741826,386,162
883,386,1073741827,386,156
883,386,1073741828,386,147
883,386,1073741829,386,138
883,386,1073741830,386,114
883,386,1073741831,386,88
883,386,1073741832,386,81
883,386,1073741833,386,13
883,387,805306368,387,13
883,387,805306369,387,82
883,387,805306370,387,91
883,387,805306371,387,113
883,387,805306372,387,140
883,387,805306373,387,148
883,387,805306374,387,159
883,387,805306375,387,162
883,387,805306376,387,195
883,387,805306377,387,283
883,387,1073741824,387,282
883,387,1073741825,387,194
883,387,1073741826,387,161
883,387,1073741827,387,158
883,387,1073741828,387,147
883,387,1073741829,387,139
883,387,1073741830,387,112
883,387,1073741831,387,90
883,387,1073741832,387,81
883,387,1073741833,387,12
883,388,805306368,388,12
883,388,805306369,388,82
883,388,805306370,388,92
883,388,805306371,388,112
883,388,805306372,388,142
883,388,805306373,388,148
883,388,805306374,388,196
883,388,805306375,388,282
883,388,1073741824,388,281
883,388,1073741825,388,195
883,388,1073741826,388,147
883,388,1073741827,388,141
883,388,1073741828,388,111
883,388,1073741829,388,91
883,388,1073741830,388,81
883,388,1073741831,388,11
883,389,805306368,389,11
883,389,805306369,389,83
883,389,805306370,389,92
883,389,805306371,389,111
883,389,805306372,389,143
883,389,805306373,389,148
883,389,805306374,389,196
883,389,805306375,389,282
883,389,1073741824,389,281
883,389,1073741825,389,195
883,389,1073741826,389,147
883,389,1073741827,389,142
883,389,1073741828,389,110
883,389,1073741829,389,91
883,389,1073741830,389,82
883,389,1073741831,389,10
883,390,805306368,390,10
883,390,805306369,390,83
883,390,805306370,390,93
883,390,805306371,390,110
883,390,805306372,390,144
883,390,805306373,390,148
883,390,805306374,390,197
883,390,805306375,390,281
883,390,1073741824,390,280
883,390,1073741825,390,196
883,390,1073741826,390,147
883,390,1073741827,390,143
883,390,1073741828,390,109
883,390,1073741829,390,92
883,390,1073741830,390,82
883,390,1073741831,390,9
883,391,805306368,391,9
883,391,805306369,391,84
883,391,805306370,391,94
883,391,805306371,391,108
883,391,805306372,391,145
883,391,805306373,391,148
883,391,805306374,391,198
883,391,805306375,391,277
883,391,1073741824,391,276
883,391,1073741825,391,197
883,391,1073741826,391,147
883,391,1073741827,391,144
883,391,1073741828,391,107
883,391,1073741829,391,93
883,391,1073741830,391,83
883,391,1073741831,391,8
883,392,805306368,392,9
883,392,805306369,392,84
883,392,805306370,392,94
883,392,805306371,392,106
883,392,805306372,392,145
883,392,805306373,392,147
883,392,805306374,392,198
883,392,805306375,392,263
883,392,805306376,392,265
883,392,805306377,392,277
883,392,1073741824,392,276
883,392,1073741825,392,264
883,392,1073741826,392,262
883,392,1073741827,392,197
883,392,1073741828,392,146
883,392,1073741829,392,144
883,392,1073741830,392,105
883,392,1073741831,392,93
883,392,1073741832,392,83
883,392,1073741833,392,8
883,393,805306368,393,9
