Frame,Part of frame,Layer,X,Y
4291,326,1879048192,326,0
4291,326,2147483648,326,359
4291,327,1879048192,327,0
4291,327,2147483648,327,359
4291,328,1879048192,328,0
4291,328,2147483648,328,359
4291,329,1879048192,329,0
4291,329,2147483648,329,359
4291,330,1879048192,330,0
4291,330,2147483648,330,359
4291,331,1879048192,331,0
4291,331,2147483648,331,359
4291,332,1879048192,332,0
4291,332,2147483648,332,359
4291,333,1879048192,333,0
4291,333,2147483648,333,359
4291,334,1879048192,334,0
4291,334,2147483648,334,359
4291,335,1879048192,335,0
4291,335,2147483648,335,359
4291,336,805306368,336,258
4291,336,805306369,336,260
4291,336,1073741824,336,259
4291,336,1073741825,336,257
4291,337,805306368,337,256
4291,337,805306369,337,260
4291,337,1073741824,337,259
4291,337,1073741825,337,255
4291,338,805306368,338,251
4291,338,805306369,338,253
4291,338,805306370,338,255
4291,338,805306371,338,260
4291,338,805306372,338,264
4291,338,805306373,338,266
4291,338,1073741824,338,265
4291,338,1073741825,338,263
4291,338,1073741826,338,259
4291,338,1073741827,338,254
4291,338,1073741828,338,252
4291,338,1073741829,338,250
4291,339,805306368,339,250
4291,339,805306369,339,253
4291,339,805306370,339,255
4291,339,805306371,339,260
4291,339,805306372,339,262
4291,339,805306373,339,267
4291,339,1073741824,339,266
4291,339,1073741825,339,261
4291,339,1073741826,339,259
4291,339,1073741827,339,254
4291,339,1073741828,339,252
4291,339,1073741829,339,249
4291,340,805306368,340,249
4291,340,805306369,340,267
4291,340,1073741824,340,266
4291,340,1073741825,340,248
4291,341,805306368,341,249
4291,341,805306369,341,266
4291,341,1073741824,341,265
4291,341,1073741825,341,248
4291,342,805306368,342,248
4291,342,805306369,342,266
4291,342,1073741824,342,265
4291,342,1073741825,342,247
4291,343,805306368,343,248
4291,343,805306369,343,265
4291,343,1073741824,343,264
4291,343,1073741825,343,247
4291,344,805306368,344,248
4291,344,805306369,344,264
4291,344,1073741824,344,263
4291,344,1073741825,344,247
4291,345,805306368,345,248
4291,345,805306369,345,263
4291,345,1073741824,345,262
4291,345,1073741825,345,247
4291,346,805306368,346,247
4291,346,805306369,346,263
4291,346,1073741824,346,262
4291,346,1073741825,346,246
4291,347,805306368,347,248
4291,347,805306369,347,262
4291,347,1073741824,347,261
4291,347,1073741825,347,247
4291,348,805306368,348,248
4291,348,805306369,348,262
4291,348,1073741824,348,261
4291,348,1073741825,348,247
4291,349,805306368,349,248
4291,349,805306369,349,262
4291,349,1073741824,349,261
4291,349,1073741825,349,247
4291,350,805306368,350,248
4291,350,805306369,350,261
4291,350,1073741824,350,260
4291,350,1073741825,350,247
4291,351,805306368,351,247
4291,351,805306369,351,261
4291,351,1073741824,351,260
4291,351,1073741825,351,246
4291,352,805306368,352,247
4291,352,805306369,352,261
4291,352,1073741824,352,260
4291,352,1073741825,352,246
4291,353,805306368,353,248
4291,353,805306369,353,261
4291,353,1073741824,353,260
4291,353,1073741825,353,247
4291,354,805306368,354,248
4291,354,805306369,354,261
4291,354,1073741824,354,260
4291,354,1073741825,354,247
4291,355,805306368,355,248
4291,355,805306369,355,261
4291,355,805306370,355,262
4291,355,805306371,355,264
4291,355,1073741824,355,263
4291,355,1073741825,355,261
4291,355,1073741826,355,260
4291,355,1073741827,355,247
4291,356,805306368,356,248
4291,356,805306369,356,263
4291,356,1073741824,356,262
4291,356,1073741825,356,247
4291,357,805306368,357,248
4291,357,805306369,357,263
4291,357,1073741824,357,262
4291,357,1073741825,357,247
4291,358,805306368,358,248
4291,358,805306369,358,263
4291,358,1073741824,358,262
4291,358,1073741825,358,247
4291,359,805306368,359,248
4291,359,805306369,359,263
4291,359,1073741824,359,262
4291,359,1073741825,359,247
4291,360,805306368,360,248
4291,360,805306369,360,264
4291,360,1073741824,360,263
4291,360,1073741825,360,247
4291,361,805306368,361,248
4291,361,805306369,361,265
4291,361,1073741824,361,264
4291,361,1073741825,361,247
4291,362,805306368,362,248
4291,362,805306369,362,265
4291,362,1073741824,362,264
4291,362,1073741825,362,247
4291,363,805306368,363,248
4291,363,805306369,363,266
4291,363,1073741824,363,265
4291,363,1073741825,363,247
4291,364,805306368,364,249
4291,364,805306369,364,267
4291,364,1073741824,364,266
4291,364,1073741825,364,248
4291,365,805306368,365,249
4291,365,805306369,365,268
4291,365,1073741824,365,267
4291,365,1073741825,365,248
4291,366,805306368,366,249
4291,366,805306369,366,269
4291,366,1073741824,366,268
4291,366,1073741825,366,248
4291,367,805306368,367,249
4291,367,805306369,367,270
4291,367,1073741824,367,269
4291,367,1073741825,367,248
4291,368,805306368,368,249
4291,368,805306369,368,270
4291,368,1073741824,368,269
4291,368,1073741825,368,248
4291,369,805306368,369,249
4291,369,805306369,369,271
4291,369,1073741824,369,270
4291,369,1073741825,369,248
4291,370,805306368,370,250
4291,370,805306369,370,272
4291,370,1073741824,370,271
4291,370,1073741825,370,249
4291,371,805306368,371,250
4291,371,805306369,371,273
4291,371,1073741824,371,272
4291,371,1073741825,371,249
4291,372,805306368,372,251
4291,372,805306369,372,274
4291,372,1073741824,372,273
4291,372,1073741825,372,250
4291,373,805306368,373,251
4291,373,805306369,373,274
4291,373,1073741824,373,273
4291,373,1073741825,373,250
4291,374,805306368,374,251
4291,374,805306369,374,275
4291,374,1073741824,374,274
4291,374,1073741825,374,250
4291,375,805306368,375,251
4291,375,805306369,375,276
4291,375,1073741824,375,275
4291,375,1073741825,375,250
4291,376,805306368,376,252
4291,376,805306369,376,276
4291,376,1073741824,376,275
4291,376,1073741825,376,251
4291,377,805306368,377,252
4291,377,805306369,377,277
4291,377,1073741824,377,276
4291,377,1073741825,377,251
4291,378,805306368,378,252
4291,378,805306369,378,277
4291,378,1073741824,378,276
4291,378,1073741825,378,251
4291,379,805306368,379,253
4291,379,805306369,379,277
4291,379,1073741824,379,276
4291,379,1073741825,379,252
4291,380,805306368,380,253
4291,380,805306369,380,278
4291,380,1073741824,380,277
4291,380,1073741825,380,252
4291,381,805306368,381,254
4291,381,805306369,381,278
4291,381,1073741824,381,277
4291,381,1073741825,381,253
4291,382,805306368,382,254
4291,382,805306369,382,279
4291,382,1073741824,382,278
4291,382,1073741825,382,253
4291,383,805306368,383,254
4291,383,805306369,383,279
4291,383,1073741824,383,278
4291,383,1073741825,383,253
4291,384,805306368,384,255
4291,384,805306369,384,279
4291,384,1073741824,384,278
4291,384,1073741825,384,254
4291,385,805306368,385,255
4291,385,805306369,385,280
4291,385,1073741824,385,279
4291,385,1073741825,385,254
4291,386,805306368,386,255
4291,386,805306369,386,281
4291,386,1073741824,386,280
4291,386,1073741825,386,254
4291,387,805306368,387,256
4291,387,805306369,387,281
4291,387,1073741824,387,280
4291,387,1073741825,387,255
4291,388,805306368,388,257
4291,388,805306369,388,282
4291,388,1073741824,388,281
4291,388,1073741825,388,256
4291,389,805306368,389,257
4291,389,805306369,389,282
4291,389,1073741824,389,281
4291,389,1073741825,389,256
4291,390,805306368,390,258
4291,390,805306369,390,283
4291,390,1073741824,390,282
4291,390,1073741825,390,257
4291,391,805306368,391,259
4291,391,805306369,391,284
4291,391,1073741824,391,283
4291,391,1073741825,391,258
4291,392,805306368,392,259
4291,392,805306369,392,284
4291,392,1073741824,392,283
4291,392,1073741825,392,258
4291,393,805306368,393,260
4291,393,805306369,393,284
4291,393,1073741824,393,283
4291,393,1073741825,393,259
4291,394,805306368,394,260
4291,394,805306369,394,285
4291,394,1073741824,394,284
4291,394,1073741825,394,259
4291,395,805306368,395,261
4291,395,805306369,395,285
4291,395,1073741824,395,284
4291,395,1073741825,395,260
4291,396,805306368,396,261
4291,396,805306369,396,286
4291,396,1073741824,396,285
4291,396,1073741825,396,260
4291,397,805306368,397,262
4291,397,805306369,397,288
4291,397,1073741824,397,287
4291,397,1073741825,397,261
4291,398,805306368,398,263
4291,398,805306369,398,291
4291,398,805306370,398,293
4291,398,805306371,398,295
4291,398,1073741824,398,294
4291,398,1073741825,398,292
4291,398,1073741826,398,290
4291,398,1073741827,398,262
4291,399,805306368,399,263
4291,399,805306369,399,296
4291,399,1073741824,399,295
4291,399,1073741825,399,262
4291,400,805306368,400,264
4291,400,805306369,400,297
4291,400,1073741824,400,296
4291,400,1073741825,400,263
4291,401,805306368,401,264
4291,401,805306369,401,298
4291,401,1073741824,401,297
4291,401,1073741825,401,263
4291,402,805306368,402,264
4291,402,805306369,402,298
4291,402,1073741824,402,297
4291,402,1073741825,402,263
4291,403,805306368,403,264
4291,403,805306369,403,298
4291,403,1073741824,403,297
4291,403,1073741825,403,263
4291,404,805306368,404,263
4291,404,805306369,404,298
4291,404,1073741824,404,297
4291,404,1073741825,404,262
4291,405,805306368,405,262
4291,405,805306369,405,298
4291,405,1073741824,405,297
4291,405,1073741825,405,261
4291,406,805306368,406,262
4291,406,805306369,406,299
4291,406,1073741824,406,298
4291,406,1073741825,406,261
4291,407,805306368,407,262
4291,407,805306369,407,299
4291,407,1073741824,407,298
4291,407,1073741825,407,261
4291,408,805306368,408,261
4291,408,805306369,408,299
4291,408,1073741824,408,298
4291,408,1073741825,408,260
4291,409,805306368,409,260
4291,409,805306369,409,299
4291,409,1073741824,409,298
4291,409,1073741825,409,259
4291,410,805306368,410,261
4291,410,805306369,410,299
4291,410,1073741824,410,298
4291,410,1073741825,410,260
4291,411,805306368,411,261
4291,411,805306369,411,300
4291,411,1073741824,411,299
4291,411,1073741825,411,260
4291,412,805306368,412,261
4291,412,805306369,412,300
4291,412,1073741824,412,299
4291,412,1073741825,412,260
4291,413,805306368,413,262
4291,413,805306369,413,302
4291,413,1073741824,413,301
4291,413,1073741825,413,261
4291,414,805306368,414,262
4291,414,805306369,414,303
4291,414,1073741824,414,302
4291,414,1073741825,414,261
4291,415,805306368,415,262
4291,415,805306369,415,303
4291,415,1073741824,415,302
4291,415,1073741825,415,261
4291,416,805306368,416,262
4291,416,805306369,416,303
4291,416,1073741824,416,302
4291,416,1073741825,416,261
4291,417,805306368,417,263
4291,417,805306369,417,304
4291,417,1073741824,417,303
4291,417,1073741825,417,262
4291,418,805306368,418,263
4291,418,805306369,418,305
4291,418,1073741824,418,304
4291,418,1073741825,418,262
4291,419,805306368,419,263
4291,419,805306369,419,306
4291,419,1073741824,419,305
4291,419,1073741825,419,262
4291,420,805306368,420,263
4291,420,805306369,420,307
4291,420,1073741824,420,306
4291,420,1073741825,420,262
4291,421,805306368,421,264
4291,421,805306369,421,307
4291,421,1073741824,421,306
4291,421,1073741825,421,263
4291,422,805306368,422,264
4291,422,805306369,422,308
4291,422,1073741824,422,307
4291,422,1073741825,422,263
4291,423,805306368,423,264
4291,423,805306369,423,308
4291,423,1073741824,423,307
4291,423,1073741825,423,263
4291,424,805306368,424,265
4291,424,805306369,424,308
4291,424,1073741824,424,307
4291,424,1073741825,424,264
4291,425,805306368,425,265
4291,425,805306369,425,308
4291,425,1073741824,425,307
4291,425,1073741825,425,264
4291,426,805306368,426,265
4291,426,805306369,426,309
4291,426,1073741824,426,308
4291,426,1073741825,426,264
4291,427,805306368,427,265
4291,427,805306369,427,309
4291,427,1073741824,427,308
4291,427,1073741825,427,264
4291,428,805306368,428,266
4291,428,805306369,428,309
4291,428,1073741824,428,308
4291,428,1073741825,428,265
4291,429,805306368,429,266
4291,429,805306369,429,309
4291,429,1073741824,429,308
4291,429,1073741825,429,265
4291,430,805306368,430,266
4291,430,805306369,430,309
4291,430,1073741824,430,308
4291,430,1073741825,430,265
4291,431,805306368,431,267
4291,431,805306369,431,310
4291,431,1073741824,431,309
4291,431,1073741825,431,266
4291,432,805306368,432,267
4291,432,805306369,432,310
4291,432,1073741824,432,309
4291,432,1073741825,432,266
4291,433,805306368,433,267
4291,433,805306369,433,310
4291,433,1073741824,433,309
4291,433,1073741825,433,266
4291,434,805306368,434,267
4291,434,805306369,434,310
4291,434,1073741824,434,309
4291,434,1073741825,434,266
4291,435,805306368,435,268
4291,435,805306369,435,311
4291,435,1073741824,435,310
4291,435,1073741825,435,267
4291,436,805306368,436,268
4291,436,805306369,436,311
4291,436,1073741824,436,310
4291,436,1073741825,436,267
4291,437,805306368,437,268
4291,437,805306369,437,311
4291,437,1073741824,437,310
4291,437,1073741825,437,267
4291,438,805306368,438,269
4291,438,805306369,438,311
4291,438,1073741824,438,310
4291,438,1073741825,438,268
4291,439,805306368,439,269
4291,439,805306369,439,311
4291,439,1073741824,439,310
4291,439,1073741825,439,268
4291,440,805306368,440,269
4291,440,805306369,440,312
4291,440,1073741824,440,311
4291,440,1073741825,440,268
4291,441,805306368,441,269
4291,441,805306369,441,312
4291,441,1073741824,441,311
4291,441,1073741825,441,268
4291,442,805306368,442,270
4291,442,805306369,442,312
4291,442,1073741824,442,311
4291,442,1073741825,442,269
4291,443,805306368,443,270
4291,443,805306369,443,312
4291,443,1073741824,443,311
4291,443,1073741825,443,269
4291,444,805306368,444,270
4291,444,805306369,444,313
4291,444,1073741824,444,312
4291,444,1073741825,444,269
4291,445,805306368,445,270
4291,445,805306369,445,313
4291,445,1073741824,445,312
4291,445,1073741825,445,269
4291,446,805306368,446,271
4291,446,805306369,446,314
4291,446,1073741824,446,313
4291,446,1073741825,446,270
4291,447,805306368,447,271
4291,447,805306369,447,314
4291,447,1073741824,447,313
4291,447,1073741825,447,270
4291,448,805306368,448,271
4291,448,805306369,448,314
4291,448,1073741824,448,313
4291,448,1073741825,448,270
4291,449,805306368,449,271
4291,449,805306369,449,314
4291,449,1073741824,449,313
4291,449,1073741825,449,270
4291,450,805306368,450,272
4291,450,805306369,450,315
4291,450,1073741824,450,314
4291,450,1073741825,450,271
4291,451,805306368,451,272
4291,451,805306369,451,315
4291,451,1073741824,451,314
4291,451,1073741825,451,271
4291,452,805306368,452,272
4291,452,805306369,452,316
4291,452,1073741824,452,315
4291,452,1073741825,452,271
4291,453,805306368,453,272
4291,453,805306369,453,316
4291,453,1073741824,453,315
4291,453,1073741825,453,271
4291,454,805306368,454,272
4291,454,805306369,454,316
4291,454,1073741824,454,315
4291,454,1073741825,454,271
4291,455,805306368,455,273
4291,455,805306369,455,316
4291,455,1073741824,455,315
4291,455,1073741825,455,272
4291,456,805306368,456,273
4291,456,805306369,456,317
4291,456,1073741824,456,316
4291,456,1073741825,456,272
4291,457,805306368,457,273
4291,457,805306369,457,317
4291,457,1073741824,457,316
4291,457,1073741825,457,272
4291,458,805306368,458,273
4291,458,805306369,458,318
4291,458,1073741824,458,317
4291,458,1073741825,458,272
4291,459,805306368,459,274
4291,459,805306369,459,318
4291,459,1073741824,459,317
4291,459,1073741825,459,273
4291,460,805306368,460,274
4291,460,805306369,460,318
4291,460,1073741824,460,317
4291,460,1073741825,460,273
4291,461,805306368,461,274
4291,461,805306369,461,319
4291,461,1073741824,461,318
4291,461,1073741825,461,273
4291,462,805306368,462,274
4291,462,805306369,462,319
4291,462,1073741824,462,318
4291,462,1073741825,462,273
4291,463,805306368,463,275
4291,463,805306369,463,319
4291,463,1073741824,463,318
4291,463,1073741825,463,274
4291,464,805306368,464,275
4291,464,805306369,464,319
4291,464,1073741824,464,318
4291,464,1073741825,464,274
4291,465,805306368,465,275
4291,465,805306369,465,320
4291,465,1073741824,465,319
4291,465,1073741825,465,274
4291,466,805306368,466,275
4291,466,805306369,466,320
4291,466,1073741824,466,319
4291,466,1073741825,466,274
4291,467,805306368,467,275
4291,467,805306369,467,321
4291,467,1073741824,467,320
4291,467,1073741825,467,274
4291,468,805306368,468,276
4291,468,805306369,468,321
4291,468,1073741824,468,320
4291,468,1073741825,468,275
4291,469,805306368,469,276
4291,469,805306369,469,321
4291,469,1073741824,469,320
4291,469,1073741825,469,275
4291,470,805306368,470,276
4291,470,805306369,470,322
4291,470,1073741824,470,321
4291,470,1073741825,470,275
4291,471,805306368,471,276
4291,471,805306369,471,322
4291,471,1073741824,471,321
4291,471,1073741825,471,275
4291,472,805306368,472,276
4291,472,805306369,472,322
4291,472,1073741824,472,321
4291,472,1073741825,472,275
4291,473,805306368,473,277
4291,473,805306369,473,323
4291,473,1073741824,473,322
4291,473,1073741825,473,276
4291,474,805306368,474,277
4291,474,805306369,474,323
4291,474,1073741824,474,322
4291,474,1073741825,474,276
4291,475,805306368,475,277
4291,475,805306369,475,323
4291,475,1073741824,475,322
4291,475,1073741825,475,276
4291,476,805306368,476,277
4291,476,805306369,476,324
4291,476,1073741824,476,323
4291,476,1073741825,476,276
4291,477,805306368,477,278
4291,477,805306369,477,324
4291,477,1073741824,477,323
4291,477,1073741825,477,277
4291,478,805306368,478,278
4291,478,805306369,478,325
4291,478,1073741824,478,324
4291,478,1073741825,478,277
4291,479,805306368,479,278
4291,479,805306369,479,325
4291,479,1073741824,479,324
4291,479,1073741825,479,277
4292,0,1342177280,0,0
4292,479,1610612736,479,0
4292,0,1342177280,0,1
4292,479,1610612736,479,1
4292,0,1342177280,0,2
4292,479,1610612736,479,2
4292,0,1342177280,0,3
4292,479,1610612736,479,3
4292,0,1342177280,0,4
4292,479,1610612736,479,4
4292,0,1342177280,0,5
4292,479,1610612736,479,5
4292,0,1342177280,0,6
4292,479,1610612736,479,6
4292,0,1342177280,0,7
4292,479,1610612736,479,7
4292,0,1342177280,0,8
4292,479,1610612736,479,8
4292,0,1342177280,0,9
4292,479,1610612736,479,9
4292,0,1342177280,0,10
4292,479,1610612736,479,10
4292,0,1342177280,0,11
4292,479,1610612736,479,11
4292,0,1342177280,0,12
4292,479,1610612736,479,12
4292,0,1342177280,0,13
4292,479,1610612736,479,13
4292,0,1342177280,0,14
4292,479,1610612736,479,14
4292,0,1342177280,0,15
4292,479,1610612736,479,15
4292,0,1342177280,0,16
4292,479,1610612736,479,16
4292,0,1342177280,0,17
4292,479,1610612736,479,17
4292,0,1342177280,0,18
4292,479,1610612736,479,18
4292,0,1342177280,0,19
4292,479,1610612736,479,19
4292,0,1342177280,0,20
4292,479,1610612736,479,20
4292,0,1342177280,0,21
4292,479,1610612736,479,21
4292,0,1342177280,0,22
4292,479,1610612736,479,22
4292,0,1342177280,0,23
4292,479,1610612736,479,23
4292,0,1342177280,0,24
4292,479,1610612736,479,24
4292,0,1342177280,0,25
4292,479,1610612736,479,25
4292,0,1342177280,0,26
4292,479,1610612736,479,26
4292,0,1342177280,0,27
4292,479,1610612736,479,27
4292,0,1342177280,0,28
4292,479,1610612736,479,28
4292,0,1342177280,0,29
4292,479,1610612736,479,29
4292,0,1342177280,0,30
4292,479,1610612736,479,30
4292,0,1342177280,0,31
4292,479,1610612736,479,31
4292,0,1342177280,0,32
4292,479,1610612736,479,32
4292,0,1342177280,0,33
4292,479,1610612736,479,33
4292,0,1342177280,0,34
4292,479,1610612736,479,34
4292,0,1342177280,0,35
4292,479,1610612736,479,35
4292,0,1342177280,0,36
4292,479,1610612736,479,36
4292,0,1342177280,0,37
4292,479,1610612736,479,37
4292,0,1342177280,0,38
4292,479,1610612736,479,38
4292,0,1342177280,0,39
4292,479,1610612736,479,39
4292,0,1342177280,0,40
4292,479,1610612736,479,40
4292,0,1342177280,0,41
4292,479,1610612736,479,41
4292,0,1342177280,0,42
4292,479,1610612736,479,42
4292,0,1342177280,0,43
4292,479,1610612736,479,43
4292,0,1342177280,0,44
4292,479,1610612736,479,44
4292,0,1342177280,0,45
4292,479,1610612736,479,45
4292,0,1342177280,0,46
4292,479,1610612736,479,46
4292,0,1342177280,0,47
4292,479,1610612736,479,47
4292,0,1342177280,0,48
4292,479,1610612736,479,48
4292,0,1342177280,0,49
4292,479,1610612736,479,49
4292,0,1342177280,0,50
4292,479,1610612736,479,50
4292,0,1342177280,0,51
4292,479,1610612736,479,51
4292,0,1342177280,0,52
4292,479,1610612736,479,52
4292,0,1342177280,0,53
4292,479,1610612736,479,53
4292,0,1342177280,0,54
4292,479,1610612736,479,54
4292,0,1342177280,0,55
4292,479,1610612736,479,55
4292,0,1342177280,0,56
4292,479,1610612736,479,56
4292,0,1342177280,0,57
4292,479,1610612736,479,57
4292,0,1342177280,0,58
4292,479,1610612736,479,58
4292,0,1342177280,0,59
4292,479,1610612736,479,59
4292,0,1342177280,0,60
4292,479,1610612736,479,60
4292,0,1342177280,0,61
4292,479,1610612736,479,61
4292,0,1342177280,0,62
