Frame,Part of frame,Layer,X,Y
128,180,805306370,180,295
128,180,1073741824,180,294
128,180,1073741825,180,289
128,180,1073741826,180,19
128,181,805306368,181,20
128,181,805306369,181,140
128,181,805306370,181,141
128,181,805306371,181,287
128,181,805306372,181,292
128,181,1073741824,181,291
128,181,1073741825,181,286
128,181,1073741826,181,140
128,181,1073741827,181,139
128,181,1073741828,181,19
128,182,805306368,182,20
128,182,805306369,182,282
128,182,805306370,182,288
128,182,1073741824,182,287
128,182,1073741825,182,281
128,182,1073741826,182,19
128,183,805306368,183,20
128,183,805306369,183,278
128,183,805306370,183,284
128,183,1073741824,183,283
128,183,1073741825,183,277
128,183,1073741826,183,19
128,184,805306368,184,20
128,184,805306369,184,275
128,184,805306370,184,280
128,184,1073741824,184,279
128,184,1073741825,184,274
128,184,1073741826,184,19
128,185,805306368,185,20
128,185,805306369,185,271
128,185,805306370,185,277
128,185,1073741824,185,276
128,185,1073741825,185,270
128,185,1073741826,185,19
128,186,805306368,186,20
128,186,805306369,186,272
128,186,805306370,186,274
128,186,1073741824,186,273
128,186,1073741825,186,271
128,186,1073741826,186,19
128,187,805306368,187,20
128,187,1073741824,187,19
128,188,805306368,188,20
128,188,1073741824,188,19
128,189,805306368,189,20
128,189,805306369,189,198
128,189,805306370,189,207
128,189,805306371,189,224
128,189,805306372,189,243
128,189,1073741824,189,242
128,189,1073741825,189,223
128,189,1073741826,189,206
128,189,1073741827,189,197
128,189,1073741828,189,19
128,190,805306368,190,20
128,190,805306369,190,196
128,190,805306370,190,249
128,190,1073741824,190,248
128,190,1073741825,190,195
128,190,1073741826,190,19
128,191,805306368,191,20
128,191,805306369,191,195
128,191,805306370,191,257
128,191,1073741824,191,256
128,191,1073741825,191,194
128,191,1073741826,191,19
128,192,805306368,192,20
128,192,805306369,192,195
128,192,805306370,192,260
128,192,1073741824,192,259
128,192,1073741825,192,194
128,192,1073741826,192,19
128,193,805306368,193,21
128,193,805306369,193,196
128,193,805306370,193,259
128,193,1073741824,193,258
128,193,1073741825,193,195
128,193,1073741826,193,20
128,194,805306368,194,21
128,194,805306369,194,199
128,194,805306370,194,258
128,194,1073741824,194,257
128,194,1073741825,194,198
128,194,1073741826,194,20
128,195,805306368,195,21
128,195,805306369,195,202
128,195,805306370,195,256
128,195,1073741824,195,255
128,195,1073741825,195,201
128,195,1073741826,195,20
128,196,805306368,196,21
128,196,805306369,196,205
128,196,805306370,196,249
128,196,805306371,196,251
128,196,805306372,196,255
128,196,1073741824,196,254
128,196,1073741825,196,250
128,196,1073741826,196,248
128,196,1073741827,196,204
128,196,1073741828,196,20
128,197,805306368,197,21
128,197,805306369,197,209
128,197,805306370,197,237
128,197,805306371,197,245
128,197,805306372,197,247
128,197,805306373,197,251
128,197,805306374,197,253
128,197,1073741824,197,252
128,197,1073741825,197,250
128,197,1073741826,197,246
128,197,1073741827,197,244
128,197,1073741828,197,236
128,197,1073741829,197,208
128,197,1073741830,197,20
128,198,805306368,198,22
128,198,805306369,198,214
128,198,805306370,198,225
128,198,1073741824,198,224
128,198,1073741825,198,213
128,198,1073741826,198,21
128,199,805306368,199,22
128,199,1073741824,199,21
128,200,805306368,200,22
128,200,1073741824,200,21
128,201,805306368,201,23
128,201,1073741824,201,22
128,202,805306368,202,23
128,202,1073741824,202,22
128,203,805306368,203,23
128,203,1073741824,203,22
128,204,805306368,204,24
128,204,1073741824,204,23
128,205,805306368,205,24
128,205,1073741824,205,23
128,206,805306368,206,25
128,206,1073741824,206,24
128,207,805306368,207,25
128,207,1073741824,207,24
128,208,805306368,208,26
128,208,1073741824,208,25
128,209,805306368,209,27
128,209,1073741824,209,26
128,210,805306368,210,28
128,210,1073741824,210,27
128,211,805306368,211,30
128,211,1073741824,211,29
128,212,805306368,212,29
128,212,1073741824,212,28
128,213,805306368,213,29
128,213,1073741824,213,28
128,214,805306368,214,28
128,214,1073741824,214,27
128,215,805306368,215,28
128,215,1073741824,215,27
128,216,805306368,216,27
128,216,1073741824,216,26
128,217,805306368,217,27
128,217,1073741824,217,26
128,218,805306368,218,27
128,218,1073741824,218,26
128,219,805306368,219,27
128,219,1073741824,219,26
128,220,805306368,220,27
128,220,1073741824,220,26
128,221,805306368,221,27
128,221,1073741824,221,26
128,222,805306368,222,27
128,222,1073741824,222,26
128,223,805306368,223,27
128,223,1073741824,223,26
128,224,805306368,224,27
128,224,1073741824,224,26
128,225,805306368,225,27
128,225,1073741824,225,26
128,226,805306368,226,27
128,226,1073741824,226,26
128,227,805306368,227,27
128,227,1073741824,227,26
128,228,805306368,228,27
128,228,1073741824,228,26
128,229,805306368,229,28
128,229,1073741824,229,27
128,230,805306368,230,28
128,230,1073741824,230,27
128,231,805306368,231,28
128,231,1073741824,231,27
128,232,805306368,232,29
128,232,1073741824,232,28
