Frame,Part of frame,Layer,X,Y
716,74,268435456,74,222
716,175,268435457,175,222
716,174,536870912,174,222
716,73,536870913,73,222
716,74,268435456,74,223
716,175,268435457,175,223
716,174,536870912,174,223
716,73,536870913,73,223
716,74,268435456,74,224
716,175,268435457,175,224
716,174,536870912,174,224
716,73,536870913,73,224
716,74,268435456,74,225
716,175,268435457,175,225
716,174,536870912,174,225
716,73,536870913,73,225
716,75,268435456,75,226
716,175,268435457,175,226
716,174,536870912,174,226
716,74,536870913,74,226
716,75,268435456,75,227
716,176,268435457,176,227
716,175,536870912,175,227
716,74,536870913,74,227
716,75,268435456,75,228
716,86,268435457,86,228
716,88,268435458,88,228
716,176,268435459,176,228
716,175,536870912,175,228
716,87,536870913,87,228
716,85,536870914,85,228
716,74,536870915,74,228
716,76,268435456,76,229
716,87,268435457,87,229
716,89,268435458,89,229
716,103,268435459,103,229
716,104,268435460,104,229
716,176,268435461,176,229
716,175,536870912,175,229
716,103,536870913,103,229
716,102,536870914,102,229
716,88,536870915,88,229
716,86,536870916,86,229
716,75,536870917,75,229
716,76,268435456,76,230
716,95,268435457,95,230
716,104,268435458,104,230
716,176,268435459,176,230
716,175,536870912,175,230
716,103,536870913,103,230
716,94,536870914,94,230
716,75,536870915,75,230
716,77,268435456,77,231
716,93,268435457,93,231
716,104,268435458,104,231
716,176,268435459,176,231
716,175,536870912,175,231
716,103,536870913,103,231
716,92,536870914,92,231
716,76,536870915,76,231
716,78,268435456,78,232
716,93,268435457,93,232
716,104,268435458,104,232
716,176,268435459,176,232
716,175,536870912,175,232
716,103,536870913,103,232
716,92,536870914,92,232
716,77,536870915,77,232
716,79,268435456,79,233
716,93,268435457,93,233
716,104,268435458,104,233
716,176,268435459,176,233
716,175,536870912,175,233
716,103,536870913,103,233
716,92,536870914,92,233
716,78,536870915,78,233
716,81,268435456,81,234
716,92,268435457,92,234
716,103,268435458,103,234
716,176,268435459,176,234
716,175,536870912,175,234
716,102,536870913,102,234
716,91,536870914,91,234
716,80,536870915,80,234
716,82,268435456,82,235
