Frame,Part of frame,Layer,X,Y
2882,105,1073741824,105,291
2882,105,1073741825,105,225
2882,106,805306368,106,226
2882,106,805306369,106,293
2882,106,1073741824,106,292
2882,106,1073741825,106,225
2882,107,805306368,107,226
2882,107,805306369,107,293
2882,107,1073741824,107,292
2882,107,1073741825,107,225
2882,108,805306368,108,226
2882,108,805306369,108,293
2882,108,1073741824,108,292
2882,108,1073741825,108,225
2882,109,805306368,109,225
2882,109,805306369,109,294
2882,109,1073741824,109,293
2882,109,1073741825,109,224
2882,110,805306368,110,225
2882,110,805306369,110,294
2882,110,1073741824,110,293
2882,110,1073741825,110,224
2882,111,805306368,111,225
2882,111,805306369,111,294
2882,111,1073741824,111,293
2882,111,1073741825,111,224
2882,112,805306368,112,225
2882,112,805306369,112,295
2882,112,1073741824,112,294
2882,112,1073741825,112,224
2882,113,805306368,113,225
2882,113,805306369,113,295
2882,113,1073741824,113,294
2882,113,1073741825,113,224
2882,114,805306368,114,225
2882,114,805306369,114,296
2882,114,1073741824,114,295
2882,114,1073741825,114,224
2882,115,805306368,115,224
2882,115,805306369,115,297
2882,115,1073741824,115,296
2882,115,1073741825,115,223
2882,116,805306368,116,224
2882,116,805306369,116,298
2882,116,1073741824,116,297
2882,116,1073741825,116,223
2882,117,805306368,117,224
2882,117,805306369,117,299
2882,117,1073741824,117,298
2882,117,1073741825,117,223
2882,118,805306368,118,224
2882,118,805306369,118,300
2882,118,805306370,118,349
2882,118,805306371,118,350
2882,118,1073741824,118,349
2882,118,1073741825,118,348
2882,118,1073741826,118,299
2882,118,1073741827,118,223
2882,119,805306368,119,224
2882,119,805306369,119,302
2882,119,805306370,119,346
2882,119,805306371,119,349
2882,119,1073741824,119,348
2882,119,1073741825,119,345
2882,119,1073741826,119,301
2882,119,1073741827,119,223
2882,120,805306368,120,224
2882,120,805306369,120,303
2882,120,805306370,120,344
2882,120,805306371,120,348
2882,120,1073741824,120,347
2882,120,1073741825,120,343
2882,120,1073741826,120,302
2882,120,1073741827,120,223
2882,121,805306368,121,224
2882,121,805306369,121,304
2882,121,805306370,121,341
2882,121,805306371,121,347
2882,121,1073741824,121,346
2882,121,1073741825,121,340
2882,121,1073741826,121,303
2882,121,1073741827,121,223
2882,122,805306368,122,224
2882,122,805306369,122,305
2882,122,805306370,122,338
2882,122,805306371,122,346
2882,122,1073741824,122,345
2882,122,1073741825,122,337
2882,122,1073741826,122,304
2882,122,1073741827,122,223
2882,123,805306368,123,224
2882,123,805306369,123,307
2882,123,805306370,123,334
2882,123,805306371,123,344
2882,123,1073741824,123,343
2882,123,1073741825,123,333
2882,123,1073741826,123,306
2882,123,1073741827,123,223
2882,124,805306368,124,224
2882,124,805306369,124,308
2882,124,805306370,124,330
2882,124,805306371,124,343
2882,124,1073741824,124,342
2882,124,1073741825,124,329
2882,124,1073741826,124,307
2882,124,1073741827,124,223
2882,125,805306368,125,224
2882,125,805306369,125,309
2882,125,805306370,125,326
2882,125,805306371,125,341
2882,125,1073741824,125,340
2882,125,1073741825,125,325
2882,125,1073741826,125,308
2882,125,1073741827,125,223
2882,126,805306368,126,224
2882,126,805306369,126,310
2882,126,805306370,126,322
2882,126,805306371,126,339
2882,126,1073741824,126,338
2882,126,1073741825,126,321
2882,126,1073741826,126,309
2882,126,1073741827,126,223
2882,127,805306368,127,223
2882,127,805306369,127,312
2882,127,805306370,127,319
2882,127,805306371,127,337
2882,127,1073741824,127,336
2882,127,1073741825,127,318
2882,127,1073741826,127,311
2882,127,1073741827,127,222
2882,128,805306368,128,223
2882,128,805306369,128,313
2882,128,805306370,128,316
2882,128,805306371,128,336
2882,128,805306372,128,357
2882,128,1073741824,128,356
2882,128,1073741825,128,335
2882,128,1073741826,128,315
2882,128,1073741827,128,312
2882,128,1073741828,128,222
2882,129,805306368,129,223
2882,129,805306369,129,334
2882,129,805306370,129,353
2882,129,1073741824,129,352
2882,129,1073741825,129,333
2882,129,1073741826,129,222
2882,130,805306368,130,223
2882,130,805306369,130,332
2882,130,805306370,130,347
2882,130,1073741824,130,346
2882,130,1073741825,130,331
2882,130,1073741826,130,222
2882,131,805306368,131,223
2882,131,805306369,131,329
2882,131,805306370,131,338
2882,131,1073741824,131,337
2882,131,1073741825,131,328
2882,131,1073741826,131,222
2882,132,805306368,132,223
2882,132,805306369,132,327
2882,132,805306370,132,331
2882,132,1073741824,132,330
2882,132,1073741825,132,326
2882,132,1073741826,132,222
2882,133,805306368,133,223
2882,133,1073741824,133,222
2882,134,805306368,134,223
2882,134,1073741824,134,222
2882,135,805306368,135,223
2882,135,1073741824,135,222
2882,136,805306368,136,223
2882,136,805306369,136,358
2882,136,1073741824,136,357
2882,136,1073741825,136,222
2882,137,805306368,137,223
2882,137,805306369,137,357
2882,137,1073741824,137,356
2882,137,1073741825,137,222
2882,138,805306368,138,223
2882,138,805306369,138,356
2882,138,1073741824,138,355
2882,138,1073741825,138,222
2882,139,805306368,139,223
2882,139,805306369,139,359
2882,139,1073741824,139,358
2882,139,1073741825,139,222
2882,140,805306368,140,223
2882,140,1073741824,140,222
2882,141,805306368,141,223
2882,141,1073741824,141,222
2882,142,805306368,142,224
2882,142,1073741824,142,223
2882,143,805306368,143,224
2882,143,1073741824,143,223
2882,144,805306368,144,224
2882,144,1073741824,144,223
2882,145,805306368,145,224
2882,145,1073741824,145,223
2882,146,805306368,146,224
2882,146,1073741824,146,223
2882,147,805306368,147,224
2882,147,1073741824,147,223
2882,148,805306368,148,224
2882,148,1073741824,148,223
2882,149,805306368,149,224
2882,149,1073741824,149,223
2882,150,805306368,150,224
2882,150,1073741824,150,223
2882,151,805306368,151,224
2882,151,1073741824,151,223
2882,152,805306368,152,224
2882,152,1073741824,152,223
2882,153,805306368,153,225
2882,153,1073741824,153,224
2882,154,805306368,154,225
2882,154,1073741824,154,224
2882,155,805306368,155,225
2882,155,1073741824,155,224
2882,156,805306368,156,223
2882,156,1073741824,156,222
2882,157,805306368,157,221
2882,157,1073741824,157,220
2882,158,805306368,158,219
2882,158,1073741824,158,218
2882,159,805306368,159,217
2882,159,1073741824,159,216
2882,160,805306368,160,215
2882,160,1073741824,160,214
2882,161,805306368,161,213
2882,161,1073741824,161,212
2882,162,805306368,162,212
