Frame,Part of frame,Layer,X,Y
2601,241,268435456,241,166
2601,336,268435457,336,166
2601,335,536870912,335,166
2601,240,536870913,240,166
2601,241,268435456,241,167
2601,336,268435457,336,167
2601,335,536870912,335,167
2601,240,536870913,240,167
2601,241,268435456,241,168
2601,336,268435457,336,168
2601,335,536870912,335,168
2601,240,536870913,240,168
2601,240,268435456,240,169
2601,335,268435457,335,169
2601,334,536870912,334,169
2601,239,536870913,239,169
2601,240,268435456,240,170
2601,335,268435457,335,170
2601,334,536870912,334,170
2601,239,536870913,239,170
2601,240,268435456,240,171
2601,335,268435457,335,171
2601,334,536870912,334,171
2601,239,536870913,239,171
2601,240,268435456,240,172
2601,335,268435457,335,172
2601,334,536870912,334,172
2601,239,536870913,239,172
2601,240,268435456,240,173
2601,335,268435457,335,173
2601,334,536870912,334,173
2601,239,536870913,239,173
2601,240,268435456,240,174
2601,335,268435457,335,174
2601,334,536870912,334,174
2601,239,536870913,239,174
2601,240,268435456,240,175
2601,335,268435457,335,175
2601,334,536870912,334,175
2601,239,536870913,239,175
2601,240,268435456,240,176
2601,335,268435457,335,176
2601,334,536870912,334,176
2601,239,536870913,239,176
2601,239,268435456,239,177
2601,335,268435457,335,177
2601,334,536870912,334,177
2601,238,536870913,238,177
2601,239,268435456,239,178
2601,335,268435457,335,178
2601,334,536870912,334,178
2601,238,536870913,238,178
2601,239,268435456,239,179
2601,335,268435457,335,179
2601,334,536870912,334,179
2601,238,536870913,238,179
2601,239,268435456,239,180
2601,335,268435457,335,180
2601,334,536870912,334,180
2601,238,536870913,238,180
2601,239,268435456,239,181
2601,335,268435457,335,181
2601,334,536870912,334,181
2601,238,536870913,238,181
2601,239,268435456,239,182
2601,335,268435457,335,182
2601,334,536870912,334,182
2601,238,536870913,238,182
2601,239,268435456,239,183
2601,335,268435457,335,183
2601,334,536870912,334,183
2601,238,536870913,238,183
2601,239,268435456,239,184
2601,335,268435457,335,184
2601,334,536870912,334,184
2601,238,536870913,238,184
2601,239,268435456,239,185
2601,335,268435457,335,185
2601,334,536870912,334,185
2601,238,536870913,238,185
2601,239,268435456,239,186
2601,335,268435457,335,186
2601,334,536870912,334,186
2601,238,536870913,238,186
2601,238,268435456,238,187
2601,335,268435457,335,187
2601,334,536870912,334,187
2601,237,536870913,237,187
2601,238,268435456,238,188
2601,335,268435457,335,188
2601,334,536870912,334,188
2601,237,536870913,237,188
2601,237,268435456,237,189
2601,335,268435457,335,189
2601,334,536870912,334,189
2601,236,536870913,236,189
2601,236,268435456,236,190
2601,335,268435457,335,190
2601,334,536870912,334,190
2601,235,536870913,235,190
2601,234,268435456,234,191
2601,334,268435457,334,191
2601,333,536870912,333,191
2601,233,536870913,233,191
2601,233,268435456,233,192
2601,334,268435457,334,192
2601,333,536870912,333,192
2601,232,536870913,232,192
2601,232,268435456,232,193
2601,334,268435457,334,193
2601,333,536870912,333,193
2601,231,536870913,231,193
2601,231,268435456,231,194
2601,334,268435457,334,194
2601,333,536870912,333,194
2601,230,536870913,230,194
2601,230,268435456,230,195
2601,334,268435457,334,195
2601,333,536870912,333,195
2601,229,536870913,229,195
2601,229,268435456,229,196
2601,334,268435457,334,196
2601,333,536870912,333,196
2601,228,536870913,228,196
2601,229,268435456,229,197
2601,334,268435457,334,197
2601,333,536870912,333,197
2601,228,536870913,228,197
2601,228,268435456,228,198
2601,334,268435457,334,198
2601,333,536870912,333,198
2601,227,536870913,227,198
2601,227,268435456,227,199
2601,334,268435457,334,199
2601,333,536870912,333,199
2601,226,536870913,226,199
2601,226,268435456,226,200
2601,334,268435457,334,200
2601,333,536870912,333,200
2601,225,536870913,225,200
2601,225,268435456,225,201
2601,335,268435457,335,201
2601,334,536870912,334,201
2601,224,536870913,224,201
2601,225,268435456,225,202
2601,335,268435457,335,202
2601,334,536870912,334,202
2601,224,536870913,224,202
2601,225,268435456,225,203
2601,335,268435457,335,203
2601,334,536870912,334,203
2601,224,536870913,224,203
2601,226,268435456,226,204
2601,335,268435457,335,204
2601,334,536870912,334,204
2601,225,536870913,225,204
2601,226,268435456,226,205
2601,335,268435457,335,205
2601,334,536870912,334,205
2601,225,536870913,225,205
2601,226,268435456,226,206
2601,335,268435457,335,206
2601,334,536870912,334,206
2601,225,536870913,225,206
2601,226,268435456,226,207
2601,335,268435457,335,207
2601,334,536870912,334,207
2601,225,536870913,225,207
2601,226,268435456,226,208
2601,335,268435457,335,208
2601,334,536870912,334,208
2601,225,536870913,225,208
2601,225,268435456,225,209
2601,335,268435457,335,209
2601,334,536870912,334,209
2601,224,536870913,224,209
2601,225,268435456,225,210
2601,335,268435457,335,210
2601,334,536870912,334,210
2601,224,536870913,224,210
2601,225,268435456,225,211
2601,335,268435457,335,211
2601,334,536870912,334,211
2601,224,536870913,224,211
2601,224,268435456,224,212
2601,335,268435457,335,212
2601,334,536870912,334,212
2601,223,536870913,223,212
2601,224,268435456,224,213
2601,336,268435457,336,213
2601,335,536870912,335,213
2601,223,536870913,223,213
2601,223,268435456,223,214
2601,336,268435457,336,214
2601,335,536870912,335,214
2601,222,536870913,222,214
2601,223,268435456,223,215
2601,336,268435457,336,215
2601,335,536870912,335,215
2601,222,536870913,222,215
2601,222,268435456,222,216
2601,336,268435457,336,216
2601,335,536870912,335,216
2601,221,536870913,221,216
2601,221,268435456,221,217
2601,336,268435457,336,217
2601,335,536870912,335,217
2601,220,536870913,220,217
2601,220,268435456,220,218
2601,336,268435457,336,218
2601,335,536870912,335,218
2601,219,536870913,219,218
2601,218,268435456,218,219
2601,336,268435457,336,219
2601,335,536870912,335,219
2601,217,536870913,217,219
2601,217,268435456,217,220
2601,336,268435457,336,220
