Frame,Part of frame,Layer,X,Y
5102,343,268435458,343,262
5102,342,536870912,342,262
5102,296,536870913,296,262
5102,186,536870914,186,262
5102,186,268435456,186,263
5102,295,268435457,295,263
5102,345,268435458,345,263
5102,344,536870912,344,263
5102,294,536870913,294,263
5102,185,536870914,185,263
5102,186,268435456,186,264
5102,294,268435457,294,264
5102,346,268435458,346,264
5102,345,536870912,345,264
5102,293,536870913,293,264
5102,185,536870914,185,264
5102,186,268435456,186,265
5102,293,268435457,293,265
5102,347,268435458,347,265
5102,346,536870912,346,265
5102,292,536870913,292,265
5102,185,536870914,185,265
5102,186,268435456,186,266
5102,292,268435457,292,266
5102,348,268435458,348,266
5102,347,536870912,347,266
5102,291,536870913,291,266
5102,185,536870914,185,266
5102,185,268435456,185,267
5102,291,268435457,291,267
5102,349,268435458,349,267
5102,348,536870912,348,267
5102,290,536870913,290,267
5102,184,536870914,184,267
5102,185,268435456,185,268
5102,290,268435457,290,268
5102,350,268435458,350,268
5102,349,536870912,349,268
5102,289,536870913,289,268
5102,184,536870914,184,268
5102,185,268435456,185,269
5102,289,268435457,289,269
5102,351,268435458,351,269
5102,350,536870912,350,269
5102,288,536870913,288,269
5102,184,536870914,184,269
5102,185,268435456,185,270
5102,288,268435457,288,270
5102,352,268435458,352,270
5102,351,536870912,351,270
5102,287,536870913,287,270
5102,184,536870914,184,270
5102,185,268435456,185,271
5102,287,268435457,287,271
5102,352,268435458,352,271
5102,351,536870912,351,271
5102,286,536870913,286,271
5102,184,536870914,184,271
5102,185,268435456,185,272
5102,286,268435457,286,272
5102,353,268435458,353,272
5102,352,536870912,352,272
5102,285,536870913,285,272
5102,184,536870914,184,272
5102,184,268435456,184,273
5102,285,268435457,285,273
5102,353,268435458,353,273
5102,352,536870912,352,273
5102,284,536870913,284,273
5102,183,536870914,183,273
5102,184,268435456,184,274
5102,285,268435457,285,274
5102,354,268435458,354,274
5102,353,536870912,353,274
5102,284,536870913,284,274
5102,183,536870914,183,274
5102,184,268435456,184,275
5102,284,268435457,284,275
5102,355,268435458,355,275
5102,354,536870912,354,275
5102,283,536870913,283,275
5102,183,536870914,183,275
5102,184,268435456,184,276
5102,284,268435457,284,276
5102,355,268435458,355,276
5102,354,536870912,354,276
5102,283,536870913,283,276
5102,183,536870914,183,276
5102,184,268435456,184,277
5102,283,268435457,283,277
5102,356,268435458,356,277
5102,355,536870912,355,277
5102,282,536870913,282,277
5102,183,536870914,183,277
5102,183,268435456,183,278
5102,283,268435457,283,278
5102,356,268435458,356,278
5102,355,536870912,355,278
5102,282,536870913,282,278
5102,182,536870914,182,278
5102,183,268435456,183,279
5102,282,268435457,282,279
5102,357,268435458,357,279
5102,356,536870912,356,279
5102,281,536870913,281,279
5102,182,536870914,182,279
5102,183,268435456,183,280
5102,282,268435457,282,280
5102,357,268435458,357,280
5102,356,536870912,356,280
5102,281,536870913,281,280
5102,182,536870914,182,280
5102,183,268435456,183,281
5102,281,268435457,281,281
5102,357,268435458,357,281
5102,356,536870912,356,281
5102,280,536870913,280,281
5102,182,536870914,182,281
5102,183,268435456,183,282
5102,281,268435457,281,282
5102,358,268435458,358,282
5102,357,536870912,357,282
5102,280,536870913,280,282
5102,182,536870914,182,282
5102,183,268435456,183,283
5102,281,268435457,281,283
5102,358,268435458,358,283
5102,357,536870912,357,283
5102,280,536870913,280,283
5102,182,536870914,182,283
5102,183,268435456,183,284
5102,280,268435457,280,284
5102,359,268435458,359,284
5102,358,536870912,358,284
5102,279,536870913,279,284
5102,182,536870914,182,284
5102,183,268435456,183,285
5102,280,268435457,280,285
5102,359,268435458,359,285
5102,358,536870912,358,285
5102,279,536870913,279,285
5102,182,536870914,182,285
5102,183,268435456,183,286
5102,280,268435457,280,286
5102,359,268435458,359,286
5102,358,536870912,358,286
5102,279,536870913,279,286
5102,182,536870914,182,286
5102,183,268435456,183,287
5102,280,268435457,280,287
5102,359,268435458,359,287
5102,358,536870912,358,287
5102,279,536870913,279,287
5102,182,536870914,182,287
5102,183,268435456,183,288
5102,279,268435457,279,288
5102,359,268435458,359,288
5102,358,536870912,358,288
5102,278,536870913,278,288
5102,182,536870914,182,288
5102,183,268435456,183,289
5102,279,268435457,279,289
5102,359,268435458,359,289
5102,358,536870912,358,289
5102,278,536870913,278,289
5102,182,536870914,182,289
5102,182,268435456,182,290
5102,279,268435457,279,290
5102,360,268435458,360,290
5102,359,536870912,359,290
5102,278,536870913,278,290
5102,181,536870914,181,290
5102,182,268435456,182,291
5102,279,268435457,279,291
5102,360,268435458,360,291
5102,359,536870912,359,291
5102,278,536870913,278,291
5102,181,536870914,181,291
5102,182,268435456,182,292
