Frame,Part of frame,Layer,X,Y
3043,146,1073741825,146,293
3043,146,1073741826,146,219
3043,146,1073741827,146,147
3043,146,1073741828,146,126
3043,146,1073741829,146,83
3043,146,1073741830,146,40
3043,146,1073741831,146,10
3043,146,1073741832,146,1
3043,147,805306368,147,3
3043,147,805306369,147,9
3043,147,805306370,147,42
3043,147,805306371,147,83
3043,147,805306372,147,131
3043,147,805306373,147,147
3043,147,805306374,147,219
3043,147,805306375,147,293
3043,147,805306376,147,313
3043,147,1073741824,147,312
3043,147,1073741825,147,292
3043,147,1073741826,147,218
3043,147,1073741827,147,146
3043,147,1073741828,147,130
3043,147,1073741829,147,82
3043,147,1073741830,147,41
3043,147,1073741831,147,8
3043,147,1073741832,147,2
3043,148,805306368,148,5
3043,148,805306369,148,8
3043,148,805306370,148,43
3043,148,805306371,148,83
3043,148,805306372,148,136
3043,148,805306373,148,144
3043,148,805306374,148,219
3043,148,805306375,148,293
3043,148,805306376,148,313
3043,148,1073741824,148,312
3043,148,1073741825,148,292
3043,148,1073741826,148,218
3043,148,1073741827,148,143
3043,148,1073741828,148,135
3043,148,1073741829,148,82
3043,148,1073741830,148,42
3043,148,1073741831,148,7
3043,148,1073741832,148,4
3043,149,805306368,149,44
3043,149,805306369,149,82
3043,149,805306370,149,219
3043,149,805306371,149,292
3043,149,805306372,149,314
3043,149,1073741824,149,313
3043,149,1073741825,149,291
3043,149,1073741826,149,218
3043,149,1073741827,149,81
3043,149,1073741828,149,43
3043,150,805306368,150,45
3043,150,805306369,150,82
3043,150,805306370,150,218
3043,150,805306371,150,292
3043,150,805306372,150,314
3043,150,1073741824,150,313
3043,150,1073741825,150,291
3043,150,1073741826,150,217
3043,150,1073741827,150,81
3043,150,1073741828,150,44
3043,151,805306368,151,46
3043,151,805306369,151,81
3043,151,805306370,151,218
3043,151,805306371,151,291
3043,151,805306372,151,315
3043,151,1073741824,151,314
3043,151,1073741825,151,290
3043,151,1073741826,151,217
3043,151,1073741827,151,80
3043,151,1073741828,151,45
3043,152,805306368,152,47
3043,152,805306369,152,81
3043,152,805306370,152,218
3043,152,805306371,152,291
3043,152,805306372,152,316
3043,152,1073741824,152,315
3043,152,1073741825,152,290
3043,152,1073741826,152,217
3043,152,1073741827,152,80
3043,152,1073741828,152,46
3043,153,805306368,153,48
3043,153,805306369,153,80
3043,153,805306370,153,217
3043,153,805306371,153,290
3043,153,805306372,153,316
3043,153,1073741824,153,315
3043,153,1073741825,153,289
3043,153,1073741826,153,216
3043,153,1073741827,153,79
3043,153,1073741828,153,47
3043,154,805306368,154,49
3043,154,805306369,154,80
3043,154,805306370,154,217
3043,154,805306371,154,289
3043,154,805306372,154,317
3043,154,1073741824,154,316
3043,154,1073741825,154,288
3043,154,1073741826,154,216
3043,154,1073741827,154,79
3043,154,1073741828,154,48
3043,155,805306368,155,50
3043,155,805306369,155,79
3043,155,805306370,155,217
3043,155,805306371,155,288
3043,155,805306372,155,318
3043,155,1073741824,155,317
3043,155,1073741825,155,287
3043,155,1073741826,155,216
3043,155,1073741827,155,78
3043,155,1073741828,155,49
3043,156,805306368,156,51
3043,156,805306369,156,79
3043,156,805306370,156,217
3043,156,805306371,156,288
3043,156,805306372,156,319
3043,156,1073741824,156,318
3043,156,1073741825,156,287
3043,156,1073741826,156,216
3043,156,1073741827,156,78
3043,156,1073741828,156,50
3043,157,805306368,157,53
3043,157,805306369,157,78
3043,157,805306370,157,216
3043,157,805306371,157,287
3043,157,805306372,157,319
3043,157,1073741824,157,318
3043,157,1073741825,157,286
3043,157,1073741826,157,215
3043,157,1073741827,157,77
3043,157,1073741828,157,52
3043,158,805306368,158,54
3043,158,805306369,158,78
3043,158,805306370,158,216
3043,158,805306371,158,286
3043,158,805306372,158,320
3043,158,1073741824,158,319
3043,158,1073741825,158,285
3043,158,1073741826,158,215
3043,158,1073741827,158,77
3043,158,1073741828,158,53
3043,159,805306368,159,55
3043,159,805306369,159,77
3043,159,805306370,159,216
3043,159,805306371,159,285
3043,159,805306372,159,321
3043,159,1073741824,159,320
