Frame,Part of frame,Layer,X,Y
4760,331,268435460,331,268
4760,333,268435461,333,268
4760,332,536870912,332,268
4760,330,536870913,330,268
4760,328,536870914,328,268
4760,274,536870915,274,268
4760,203,536870916,203,268
4760,150,536870917,150,268
4760,151,268435456,151,269
4760,203,268435457,203,269
4760,276,268435458,276,269
4760,332,268435459,332,269
4760,331,536870912,331,269
4760,275,536870913,275,269
4760,202,536870914,202,269
4760,150,536870915,150,269
4760,149,268435456,149,270
4760,150,268435457,150,270
4760,151,268435458,151,270
4760,202,268435459,202,270
4760,277,268435460,277,270
4760,330,268435461,330,270
4760,329,536870912,329,270
4760,276,536870913,276,270
4760,201,536870914,201,270
4760,150,536870915,150,270
4760,149,536870916,149,270
4760,148,536870917,148,270
4760,151,268435456,151,271
4760,201,268435457,201,271
4760,278,268435458,278,271
4760,330,268435459,330,271
4760,329,536870912,329,271
4760,277,536870913,277,271
4760,200,536870914,200,271
4760,150,536870915,150,271
4760,152,268435456,152,272
4760,200,268435457,200,272
4760,278,268435458,278,272
4760,328,268435459,328,272
4760,327,536870912,327,272
4760,277,536870913,277,272
4760,199,536870914,199,272
4760,151,536870915,151,272
4760,152,268435456,152,273
4760,200,268435457,200,273
4760,279,268435458,279,273
4760,327,268435459,327,273
4760,326,536870912,326,273
4760,278,536870913,278,273
4760,199,536870914,199,273
4760,151,536870915,151,273
4760,152,268435456,152,274
4760,199,268435457,199,274
4760,280,268435458,280,274
4760,327,268435459,327,274
4760,326,536870912,326,274
4760,279,536870913,279,274
4760,198,536870914,198,274
4760,151,536870915,151,274
4760,152,268435456,152,275
4760,198,268435457,198,275
4760,280,268435458,280,275
4760,326,268435459,326,275
4760,325,536870912,325,275
4760,279,536870913,279,275
4760,197,536870914,197,275
4760,151,536870915,151,275
4760,151,268435456,151,276
4760,198,268435457,198,276
4760,280,268435458,280,276
4760,327,268435459,327,276
4760,326,536870912,326,276
4760,279,536870913,279,276
4760,197,536870914,197,276
4760,150,536870915,150,276
4760,151,268435456,151,277
4760,198,268435457,198,277
4760,281,268435458,281,277
4760,327,268435459,327,277
4760,326,536870912,326,277
4760,280,536870913,280,277
4760,197,536870914,197,277
4760,150,536870915,150,277
4760,151,268435456,151,278
4760,198,268435457,198,278
4760,281,268435458,281,278
4760,327,268435459,327,278
4760,326,536870912,326,278
4760,280,536870913,280,278
4760,197,536870914,197,278
4760,150,536870915,150,278
4760,151,268435456,151,279
4760,198,268435457,198,279
4760,281,268435458,281,279
4760,327,268435459,327,279
4760,326,536870912,326,279
4760,280,536870913,280,279
4760,197,536870914,197,279
4760,150,536870915,150,279
4760,150,268435456,150,280
4760,198,268435457,198,280
4760,281,268435458,281,280
4760,328,268435459,328,280
4760,327,536870912,327,280
4760,280,536870913,280,280
4760,197,536870914,197,280
4760,149,536870915,149,280
4760,150,268435456,150,281
4760,198,268435457,198,281
4760,281,268435458,281,281
4760,328,268435459,328,281
4760,327,536870912,327,281
4760,280,536870913,280,281
4760,197,536870914,197,281
4760,149,536870915,149,281
4760,150,268435456,150,282
4760,198,268435457,198,282
4760,281,268435458,281,282
4760,328,268435459,328,282
4760,327,536870912,327,282
4760,280,536870913,280,282
4760,197,536870914,197,282
4760,149,536870915,149,282
4760,150,268435456,150,283
4760,198,268435457,198,283
4760,280,268435458,280,283
4760,328,268435459,328,283
4760,327,536870912,327,283
4760,279,536870913,279,283
4760,197,536870914,197,283
4760,149,536870915,149,283
4760,150,268435456,150,284
