Frame,Part of frame,Layer,X,Y
4010,293,536870912,293,76
4010,179,536870913,179,76
4010,163,536870914,163,76
4010,123,536870915,123,76
4010,124,268435456,124,77
4010,164,268435457,164,77
4010,181,268435458,181,77
4010,293,268435459,293,77
4010,292,536870912,292,77
4010,180,536870913,180,77
4010,163,536870914,163,77
4010,123,536870915,123,77
4010,124,268435456,124,78
4010,165,268435457,165,78
4010,181,268435458,181,78
4010,293,268435459,293,78
4010,292,536870912,292,78
4010,180,536870913,180,78
4010,164,536870914,164,78
4010,123,536870915,123,78
4010,124,268435456,124,79
4010,166,268435457,166,79
4010,181,268435458,181,79
4010,293,268435459,293,79
4010,292,536870912,292,79
4010,180,536870913,180,79
4010,165,536870914,165,79
4010,123,536870915,123,79
4010,124,268435456,124,80
4010,166,268435457,166,80
4010,182,268435458,182,80
4010,292,268435459,292,80
4010,291,536870912,291,80
4010,181,536870913,181,80
4010,165,536870914,165,80
4010,123,536870915,123,80
4010,124,268435456,124,81
4010,167,268435457,167,81
4010,182,268435458,182,81
4010,292,268435459,292,81
4010,291,536870912,291,81
4010,181,536870913,181,81
4010,166,536870914,166,81
4010,123,536870915,123,81
4010,124,268435456,124,82
4010,167,268435457,167,82
4010,183,268435458,183,82
4010,292,268435459,292,82
4010,291,536870912,291,82
4010,182,536870913,182,82
4010,166,536870914,166,82
4010,123,536870915,123,82
4010,124,268435456,124,83
4010,168,268435457,168,83
4010,183,268435458,183,83
4010,291,268435459,291,83
4010,290,536870912,290,83
4010,182,536870913,182,83
4010,167,536870914,167,83
4010,123,536870915,123,83
4010,124,268435456,124,84
4010,169,268435457,169,84
4010,183,268435458,183,84
4010,291,268435459,291,84
4010,290,536870912,290,84
4010,182,536870913,182,84
4010,168,536870914,168,84
4010,123,536870915,123,84
4010,124,268435456,124,85
4010,169,268435457,169,85
4010,184,268435458,184,85
4010,290,268435459,290,85
4010,289,536870912,289,85
4010,183,536870913,183,85
4010,168,536870914,168,85
4010,123,536870915,123,85
4010,124,268435456,124,86
4010,170,268435457,170,86
4010,184,268435458,184,86
4010,290,268435459,290,86
4010,289,536870912,289,86
4010,183,536870913,183,86
4010,169,536870914,169,86
4010,123,536870915,123,86
4010,123,268435456,123,87
4010,170,268435457,170,87
4010,185,268435458,185,87
4010,289,268435459,289,87
4010,288,536870912,288,87
4010,184,536870913,184,87
4010,169,536870914,169,87
4010,122,536870915,122,87
4010,122,268435456,122,88
4010,171,268435457,171,88
4010,185,268435458,185,88
4010,289,268435459,289,88
4010,288,536870912,288,88
4010,184,536870913,184,88
4010,170,536870914,170,88
4010,121,536870915,121,88
4010,122,268435456,122,89
4010,172,268435457,172,89
4010,186,268435458,186,89
4010,288,268435459,288,89
4010,287,536870912,287,89
4010,185,536870913,185,89
4010,171,536870914,171,89
4010,121,536870915,121,89
4010,121,268435456,121,90
4010,173,268435457,173,90
4010,187,268435458,187,90
4010,288,268435459,288,90
4010,287,536870912,287,90
4010,186,536870913,186,90
4010,172,536870914,172,90
4010,120,536870915,120,90
4010,121,268435456,121,91
4010,174,268435457,174,91
4010,187,268435458,187,91
4010,287,268435459,287,91
4010,286,536870912,286,91
4010,186,536870913,186,91
4010,173,536870914,173,91
4010,120,536870915,120,91
4010,121,268435456,121,92
4010,175,268435457,175,92
4010,188,268435458,188,92
4010,286,268435459,286,92
4010,285,536870912,285,92
4010,187,536870913,187,92
4010,174,536870914,174,92
4010,120,536870915,120,92
4010,121,268435456,121,93
4010,167,268435457,167,93
4010,170,268435458,170,93
4010,175,268435459,175,93
4010,189,268435460,189,93
4010,286,268435461,286,93
4010,285,536870912,285,93
4010,188,536870913,188,93
4010,174,536870914,174,93
4010,169,536870915,169,93
4010,166,536870916,166,93
4010,120,536870917,120,93
4010,120,268435456,120,94
4010,167,268435457,167,94
4010,189,268435458,189,94
4010,285,268435459,285,94
4010,284,536870912,284,94
4010,188,536870913,188,94
4010,166,536870914,166,94
4010,119,536870915,119,94
4010,120,268435456,120,95
4010,167,268435457,167,95
4010,190,268435458,190,95
4010,284,268435459,284,95
4010,283,536870912,283,95
4010,189,536870913,189,95
4010,166,536870914,166,95
4010,119,536870915,119,95
4010,120,268435456,120,96
4010,167,268435457,167,96
4010,191,268435458,191,96
4010,283,268435459,283,96
