Frame,Part of frame,Layer,X,Y
2766,73,536870917,73,163
2766,71,536870918,71,163
2766,111,268435456,111,164
2766,198,268435457,198,164
2766,255,268435458,255,164
2766,334,268435459,334,164
2766,391,268435460,391,164
2766,390,536870912,390,164
2766,333,536870913,333,164
2766,254,536870914,254,164
2766,197,536870915,197,164
2766,110,536870916,110,164
2766,112,268435456,112,165
2766,198,268435457,198,165
2766,255,268435458,255,165
2766,334,268435459,334,165
2766,391,268435460,391,165
2766,390,536870912,390,165
2766,333,536870913,333,165
2766,254,536870914,254,165
2766,197,536870915,197,165
2766,111,536870916,111,165
2766,112,268435456,112,166
2766,197,268435457,197,166
2766,255,268435458,255,166
2766,333,268435459,333,166
2766,391,268435460,391,166
2766,390,536870912,390,166
2766,332,536870913,332,166
2766,254,536870914,254,166
2766,196,536870915,196,166
2766,111,536870916,111,166
2766,113,268435456,113,167
2766,197,268435457,197,167
2766,256,268435458,256,167
2766,332,268435459,332,167
2766,392,268435460,392,167
2766,391,536870912,391,167
2766,331,536870913,331,167
2766,255,536870914,255,167
2766,196,536870915,196,167
2766,112,536870916,112,167
2766,1,268435456,1,168
2766,114,268435457,114,168
2766,197,268435458,197,168
2766,256,268435459,256,168
2766,332,268435460,332,168
2766,393,268435461,393,168
2766,392,536870912,392,168
2766,331,536870913,331,168
2766,255,536870914,255,168
2766,196,536870915,196,168
2766,113,536870916,113,168
2766,0,536870917,0,168
2766,2,268435456,2,169
2766,114,268435457,114,169
2766,197,268435458,197,169
2766,256,268435459,256,169
2766,331,268435460,331,169
2766,393,268435461,393,169
2766,392,536870912,392,169
2766,330,536870913,330,169
2766,255,536870914,255,169
2766,196,536870915,196,169
2766,113,536870916,113,169
2766,1,536870917,1,169
2766,4,268435456,4,170
2766,115,268435457,115,170
2766,196,268435458,196,170
2766,257,268435459,257,170
2766,330,268435460,330,170
2766,394,268435461,394,170
2766,393,536870912,393,170
2766,329,536870913,329,170
2766,256,536870914,256,170
2766,195,536870915,195,170
2766,114,536870916,114,170
2766,3,536870917,3,170
2766,6,268435456,6,171
2766,115,268435457,115,171
2766,196,268435458,196,171
2766,257,268435459,257,171
2766,329,268435460,329,171
2766,394,268435461,394,171
2766,393,536870912,393,171
2766,328,536870913,328,171
2766,256,536870914,256,171
2766,195,536870915,195,171
2766,114,536870916,114,171
2766,5,536870917,5,171
2766,7,268435456,7,172
2766,116,268435457,116,172
2766,195,268435458,195,172
2766,257,268435459,257,172
2766,329,268435460,329,172
2766,394,268435461,394,172
2766,393,536870912,393,172
2766,328,536870913,328,172
2766,256,536870914,256,172
2766,194,536870915,194,172
2766,115,536870916,115,172
2766,6,536870917,6,172
2766,9,268435456,9,173
2766,116,268435457,116,173
2766,195,268435458,195,173
2766,257,268435459,257,173
2766,328,268435460,328,173
2766,395,268435461,395,173
2766,394,536870912,394,173
2766,327,536870913,327,173
2766,256,536870914,256,173
2766,194,536870915,194,173
2766,115,536870916,115,173
2766,8,536870917,8,173
2766,10,268435456,10,174
2766,117,268435457,117,174
2766,195,268435458,195,174
2766,257,268435459,257,174
2766,327,268435460,327,174
2766,396,268435461,396,174
2766,395,536870912,395,174
2766,326,536870913,326,174
2766,256,536870914,256,174
2766,194,536870915,194,174
2766,116,536870916,116,174
2766,9,536870917,9,174
2766,12,268435456,12,175
2766,118,268435457,118,175
2766,195,268435458,195,175
2766,257,268435459,257,175
2766,327,268435460,327,175
2766,396,268435461,396,175
2766,395,536870912,395,175
2766,326,536870913,326,175
2766,256,536870914,256,175
2766,194,536870915,194,175
2766,117,536870916,117,175
2766,11,536870917,11,175
2766,14,268435456,14,176
2766,118,268435457,118,176
2766,195,268435458,195,176
2766,257,268435459,257,176
2766,326,268435460,326,176
2766,397,268435461,397,176
2766,396,536870912,396,176
2766,325,536870913,325,176
2766,256,536870914,256,176
2766,194,536870915,194,176
2766,117,536870916,117,176
2766,13,536870917,13,176
2766,15,268435456,15,177
2766,119,268435457,119,177
2766,195,268435458,195,177
2766,257,268435459,257,177
2766,326,268435460,326,177
2766,397,268435461,397,177
2766,396,536870912,396,177
2766,325,536870913,325,177
2766,256,536870914,256,177
2766,194,536870915,194,177
2766,118,536870916,118,177
2766,14,536870917,14,177
2766,17,268435456,17,178
2766,120,268435457,120,178
2766,196,268435458,196,178
2766,257,268435459,257,178
2766,326,268435460,326,178
2766,397,268435461,397,178
2766,396,536870912,396,178
2766,325,536870913,325,178
2766,256,536870914,256,178
2766,195,536870915,195,178
2766,119,536870916,119,178
2766,16,536870917,16,178
2766,18,268435456,18,179
2766,121,268435457,121,179
2766,197,268435458,197,179
2766,257,268435459,257,179
2766,326,268435460,326,179
2766,398,268435461,398,179
2766,397,536870912,397,179
2766,325,536870913,325,179
2766,256,536870914,256,179
2766,196,536870915,196,179
2766,120,536870916,120,179
2766,17,536870917,17,179
2766,20,268435456,20,180
2766,121,268435457,121,180
2766,197,268435458,197,180
2766,257,268435459,257,180
2766,326,268435460,326,180
2766,398,268435461,398,180
2766,397,536870912,397,180
2766,325,536870913,325,180
2766,256,536870914,256,180
2766,196,536870915,196,180
2766,120,536870916,120,180
2766,19,536870917,19,180
2766,21,268435456,21,181
2766,122,268435457,122,181
2766,199,268435458,199,181
2766,257,268435459,257,181
2766,326,268435460,326,181
2766,399,268435461,399,181
