Frame,Part of frame,Layer,X,Y
4620,287,805306368,287,206
4620,287,805306369,287,335
4620,287,1073741824,287,334
4620,287,1073741825,287,205
4620,288,805306368,288,206
4620,288,805306369,288,335
4620,288,1073741824,288,334
4620,288,1073741825,288,205
4620,289,805306368,289,207
4620,289,805306369,289,335
4620,289,1073741824,289,334
4620,289,1073741825,289,206
4620,290,805306368,290,207
4620,290,805306369,290,335
4620,290,1073741824,290,334
4620,290,1073741825,290,206
4620,291,805306368,291,208
4620,291,805306369,291,335
4620,291,1073741824,291,334
4620,291,1073741825,291,207
4620,292,805306368,292,209
4620,292,805306369,292,335
4620,292,1073741824,292,334
4620,292,1073741825,292,208
4620,293,805306368,293,210
4620,293,805306369,293,335
4620,293,1073741824,293,334
4620,293,1073741825,293,209
4620,294,805306368,294,210
4620,294,805306369,294,336
4620,294,1073741824,294,335
4620,294,1073741825,294,209
4620,295,805306368,295,211
4620,295,805306369,295,336
4620,295,1073741824,295,335
4620,295,1073741825,295,210
4620,296,805306368,296,211
4620,296,805306369,296,336
4620,296,1073741824,296,335
4620,296,1073741825,296,210
4620,297,805306368,297,211
4620,297,805306369,297,336
4620,297,1073741824,297,335
4620,297,1073741825,297,210
4620,298,805306368,298,212
4620,298,805306369,298,336
4620,298,1073741824,298,335
4620,298,1073741825,298,211
4620,299,805306368,299,212
4620,299,805306369,299,336
4620,299,1073741824,299,335
4620,299,1073741825,299,211
4620,300,805306368,300,213
4620,300,805306369,300,336
4620,300,1073741824,300,335
4620,300,1073741825,300,212
4620,301,805306368,301,213
4620,301,805306369,301,336
4620,301,1073741824,301,335
4620,301,1073741825,301,212
4620,302,805306368,302,214
4620,302,805306369,302,336
4620,302,1073741824,302,335
4620,302,1073741825,302,213
4620,303,805306368,303,215
4620,303,805306369,303,336
4620,303,1073741824,303,335
4620,303,1073741825,303,214
4620,304,805306368,304,216
4620,304,805306369,304,336
4620,304,1073741824,304,335
4620,304,1073741825,304,215
4620,305,805306368,305,217
4620,305,805306369,305,336
4620,305,1073741824,305,335
4620,305,1073741825,305,216
4620,306,805306368,306,217
4620,306,805306369,306,336
4620,306,1073741824,306,335
4620,306,1073741825,306,216
4620,307,805306368,307,218
4620,307,805306369,307,337
4620,307,1073741824,307,336
4620,307,1073741825,307,217
4620,308,805306368,308,218
4620,308,805306369,308,337
