Frame,Part of frame,Layer,X,Y
2924,125,805306368,125,221
2924,125,805306369,125,271
2924,125,805306370,125,337
2924,125,805306371,125,345
2924,125,1073741824,125,344
2924,125,1073741825,125,336
2924,125,1073741826,125,270
2924,125,1073741827,125,220
2924,126,805306368,126,221
2924,126,805306369,126,271
2924,126,805306370,126,333
2924,126,805306371,126,344
2924,126,1073741824,126,343
2924,126,1073741825,126,332
2924,126,1073741826,126,270
2924,126,1073741827,126,220
2924,127,805306368,127,221
2924,127,805306369,127,270
2924,127,805306370,127,328
2924,127,805306371,127,342
2924,127,1073741824,127,341
2924,127,1073741825,127,327
2924,127,1073741826,127,269
2924,127,1073741827,127,220
2924,128,805306368,128,221
2924,128,805306369,128,269
2924,128,805306370,128,324
2924,128,805306371,128,341
2924,128,1073741824,128,340
2924,128,1073741825,128,323
2924,128,1073741826,128,268
2924,128,1073741827,128,220
2924,129,805306368,129,221
2924,129,805306369,129,269
2924,129,805306370,129,320
2924,129,805306371,129,339
2924,129,1073741824,129,338
2924,129,1073741825,129,319
2924,129,1073741826,129,268
2924,129,1073741827,129,220
2924,130,805306368,130,221
2924,130,805306369,130,268
2924,130,805306370,130,317
2924,130,805306371,130,337
2924,130,1073741824,130,336
2924,130,1073741825,130,316
2924,130,1073741826,130,267
2924,130,1073741827,130,220
2924,131,805306368,131,220
2924,131,805306369,131,268
2924,131,805306370,131,314
2924,131,805306371,131,335
2924,131,805306372,131,356
2924,131,1073741824,131,355
2924,131,1073741825,131,334
2924,131,1073741826,131,313
2924,131,1073741827,131,267
2924,131,1073741828,131,219
2924,132,805306368,132,220
2924,132,805306369,132,267
2924,132,805306370,132,311
2924,132,805306371,132,334
2924,132,805306372,132,351
2924,132,1073741824,132,350
2924,132,1073741825,132,333
2924,132,1073741826,132,310
2924,132,1073741827,132,266
2924,132,1073741828,132,219
2924,133,805306368,133,220
2924,133,805306369,133,266
2924,133,805306370,133,308
2924,133,805306371,133,331
2924,133,805306372,133,343
2924,133,1073741824,133,342
2924,133,1073741825,133,330
