Frame,Part of frame,Layer,X,Y
2851,313,536870912,313,145
2851,212,536870913,212,145
2851,214,268435456,214,146
2851,315,268435457,315,146
2851,314,536870912,314,146
2851,213,536870913,213,146
2851,214,268435456,214,147
2851,315,268435457,315,147
2851,314,536870912,314,147
2851,213,536870913,213,147
2851,215,268435456,215,148
2851,315,268435457,315,148
2851,314,536870912,314,148
2851,214,536870913,214,148
2851,215,268435456,215,149
2851,315,268435457,315,149
2851,314,536870912,314,149
2851,214,536870913,214,149
2851,215,268435456,215,150
2851,315,268435457,315,150
2851,314,536870912,314,150
2851,214,536870913,214,150
2851,215,268435456,215,151
2851,315,268435457,315,151
2851,314,536870912,314,151
2851,214,536870913,214,151
2851,215,268435456,215,152
2851,315,268435457,315,152
2851,314,536870912,314,152
2851,214,536870913,214,152
2851,215,268435456,215,153
2851,315,268435457,315,153
2851,314,536870912,314,153
2851,214,536870913,214,153
2851,214,268435456,214,154
2851,315,268435457,315,154
2851,314,536870912,314,154
2851,213,536870913,213,154
2851,214,268435456,214,155
2851,316,268435457,316,155
2851,315,536870912,315,155
2851,213,536870913,213,155
2851,214,268435456,214,156
2851,316,268435457,316,156
2851,315,536870912,315,156
2851,213,536870913,213,156
2851,214,268435456,214,157
2851,316,268435457,316,157
2851,315,536870912,315,157
2851,213,536870913,213,157
2851,214,268435456,214,158
2851,315,268435457,315,158
2851,314,536870912,314,158
2851,213,536870913,213,158
2851,214,268435456,214,159
2851,315,268435457,315,159
2851,314,536870912,314,159
2851,213,536870913,213,159
2851,213,268435456,213,160
2851,315,268435457,315,160
2851,314,536870912,314,160
2851,212,536870913,212,160
2851,213,268435456,213,161
2851,315,268435457,315,161
2851,314,536870912,314,161
2851,212,536870913,212,161
2851,213,268435456,213,162
2851,315,268435457,315,162
2851,314,536870912,314,162
2851,212,536870913,212,162
2851,213,268435456,213,163
2851,315,268435457,315,163
2851,314,536870912,314,163
2851,212,536870913,212,163
2851,212,268435456,212,164
2851,315,268435457,315,164
2851,314,536870912,314,164
2851,211,536870913,211,164
2851,212,268435456,212,165
2851,314,268435457,314,165
2851,313,536870912,313,165
2851,211,536870913,211,165
2851,213,268435456,213,166
2851,314,268435457,314,166
2851,313,536870912,313,166
2851,212,536870913,212,166
2851,214,268435456,214,167
2851,314,268435457,314,167
2851,313,536870912,313,167
2851,213,536870913,213,167
2851,214,268435456,214,168
2851,313,268435457,313,168
2851,312,536870912,312,168
2851,213,536870913,213,168
2851,215,268435456,215,169
2851,313,268435457,313,169
2851,312,536870912,312,169
2851,214,536870913,214,169
2851,216,268435456,216,170
2851,313,268435457,313,170
2851,312,536870912,312,170
2851,215,536870913,215,170
2851,217,268435456,217,171
2851,219,268435457,219,171
2851,221,268435458,221,171
2851,312,268435459,312,171
2851,311,536870912,311,171
2851,220,536870913,220,171
2851,218,536870914,218,171
2851,216,536870915,216,171
2851,221,268435456,221,172
2851,312,268435457,312,172
2851,311,536870912,311,172
2851,220,536870913,220,172
2851,222,268435456,222,173
2851,311,268435457,311,173
2851,310,536870912,310,173
2851,221,536870913,221,173
2851,223,268435456,223,174
2851,310,268435457,310,174
2851,309,536870912,309,174
2851,222,536870913,222,174
2851,223,268435456,223,175
2851,310,268435457,310,175
2851,309,536870912,309,175
2851,222,536870913,222,175
2851,224,268435456,224,176
2851,310,268435457,310,176
2851,309,536870912,309,176
2851,223,536870913,223,176
2851,224,268435456,224,177
2851,309,268435457,309,177
2851,308,536870912,308,177
2851,223,536870913,223,177
2851,225,268435456,225,178
2851,308,268435457,308,178
2851,307,536870912,307,178
2851,224,536870913,224,178
2851,225,268435456,225,179
2851,307,268435457,307,179
2851,306,536870912,306,179
2851,224,536870913,224,179
2851,226,268435456,226,180
2851,306,268435457,306,180
2851,305,536870912,305,180
2851,225,536870913,225,180
2851,226,268435456,226,181
2851,305,268435457,305,181
2851,304,536870912,304,181
2851,225,536870913,225,181
2851,227,268435456,227,182
2851,305,268435457,305,182
2851,304,536870912,304,182
2851,226,536870913,226,182
2851,227,268435456,227,183
2851,304,268435457,304,183
2851,303,536870912,303,183
2851,226,536870913,226,183
2851,229,268435456,229,184
2851,303,268435457,303,184
2851,302,536870912,302,184
2851,228,536870913,228,184
2851,229,268435456,229,185
2851,302,268435457,302,185
2851,301,536870912,301,185
2851,228,536870913,228,185
2851,230,268435456,230,186
2851,300,268435457,300,186
2851,299,536870912,299,186
2851,229,536870913,229,186
2851,230,268435456,230,187
2851,300,268435457,300,187
2851,299,536870912,299,187
2851,229,536870913,229,187
2851,232,268435456,232,188
2851,298,268435457,298,188
2851,297,536870912,297,188
2851,231,536870913,231,188
2851,233,268435456,233,189
2851,235,268435457,235,189
2851,236,268435458,236,189
2851,297,268435459,297,189
2851,296,536870912,296,189
2851,235,536870913,235,189
2851,234,536870914,234,189
2851,232,536870915,232,189
2851,233,268435456,233,190
2851,235,268435457,235,190
2851,237,268435458,237,190
2851,240,268435459,240,190
2851,241,268435460,241,190
2851,296,268435461,296,190
2851,295,536870912,295,190
2851,240,536870913,240,190
2851,239,536870914,239,190
2851,236,536870915,236,190
2851,234,536870916,234,190
2851,232,536870917,232,190
2851,237,268435456,237,191
2851,240,268435457,240,191
2851,242,268435458,242,191
2851,295,268435459,295,191
2851,294,536870912,294,191
2851,241,536870913,241,191
2851,239,536870914,239,191
2851,236,536870915,236,191
2851,237,268435456,237,192
2851,239,268435457,239,192
2851,242,268435458,242,192
2851,294,268435459,294,192
2851,293,536870912,293,192
2851,241,536870913,241,192
2851,238,536870914,238,192
2851,236,536870915,236,192
2851,242,268435456,242,193
2851,294,268435457,294,193
2851,293,536870912,293,193
2851,241,536870913,241,193
2851,241,268435456,241,194
2851,293,268435457,293,194
2851,292,536870912,292,194
2851,240,536870913,240,194
2851,240,268435456,240,195
2851,284,268435457,284,195
2851,285,268435458,285,195
2851,288,268435459,288,195
2851,290,268435460,290,195
2851,292,268435461,292,195
2851,291,536870912,291,195
2851,289,536870913,289,195
2851,287,536870914,287,195
2851,284,536870915,284,195
2851,283,536870916,283,195
2851,239,536870917,239,195
2851,239,268435456,239,196
2851,283,268435457,283,196
2851,285,268435458,285,196
2851,287,268435459,287,196
2851,290,268435460,290,196
2851,292,268435461,292,196
2851,291,536870912,291,196
2851,289,536870913,289,196
2851,286,536870914,286,196
2851,284,536870915,284,196
2851,282,536870916,282,196
2851,238,536870917,238,196
2851,238,268435456,238,197
2851,283,268435457,283,197
2851,284,268435458,284,197
2851,285,268435459,285,197
2851,284,536870912,284,197
2851,283,536870913,283,197
2851,282,536870914,282,197
2851,237,536870915,237,197
2851,237,268435456,237,198
2851,283,268435457,283,198
2851,284,268435458,284,198
2851,285,268435459,285,198
2851,289,268435460,289,198
2851,290,268435461,290,198
2851,289,536870912,289,198
2851,288,536870913,288,198
2851,284,536870914,284,198
2851,283,536870915,283,198
2851,282,536870916,282,198
2851,236,536870917,236,198
2851,236,268435456,236,199
2851,284,268435457,284,199
2851,283,536870912,283,199
2851,235,536870913,235,199
2851,236,268435456,236,200
2851,283,268435457,283,200
2851,282,536870912,282,200
2851,235,536870913,235,200
2851,235,268435456,235,201
2851,285,268435457,285,201
2851,284,536870912,284,201
2851,234,536870913,234,201
2851,233,268435456,233,202
2851,288,268435457,288,202
2851,287,536870912,287,202
2851,232,536870913,232,202
2851,231,268435456,231,203
2851,289,268435457,289,203
2851,288,536870912,288,203
2851,230,536870913,230,203
2851,226,268435456,226,204
2851,290,268435457,290,204
2851,289,536870912,289,204
2851,225,536870913,225,204
2851,217,268435456,217,205
2851,292,268435457,292,205
2851,291,536870912,291,205
2851,216,536870913,216,205
2851,216,268435456,216,206
2851,294,268435457,294,206
2851,293,536870912,293,206
2851,215,536870913,215,206
2851,214,268435456,214,207
2851,295,268435457,295,207
2851,294,536870912,294,207
2851,213,536870913,213,207
2851,213,268435456,213,208
2851,297,268435457,297,208
2851,296,536870912,296,208
2851,212,536870913,212,208
2851,212,268435456,212,209
2851,299,268435457,299,209
2851,298,536870912,298,209
2851,211,536870913,211,209
2851,211,268435456,211,210
2851,301,268435457,301,210
2851,300,536870912,300,210
2851,210,536870913,210,210
2851,211,268435456,211,211
2851,304,268435457,304,211
2851,303,536870912,303,211
2851,210,536870913,210,211
2851,210,268435456,210,212
2851,307,268435457,307,212
2851,306,536870912,306,212
2851,209,536870913,209,212
2851,210,268435456,210,213
2851,309,268435457,309,213
2851,308,536870912,308,213
2851,209,536870913,209,213
2851,210,268435456,210,214
2851,311,268435457,311,214
2851,310,536870912,310,214
2851,209,536870913,209,214
2851,210,268435456,210,215
2851,313,268435457,313,215
2851,312,536870912,312,215
2851,209,536870913,209,215
2851,211,268435456,211,216
2851,315,268435457,315,216
2851,314,536870912,314,216
2851,210,536870913,210,216
2851,211,268435456,211,217
2851,315,268435457,315,217
2851,314,536870912,314,217
2851,210,536870913,210,217
2851,211,268435456,211,218
2851,315,268435457,315,218
2851,314,536870912,314,218
2851,210,536870913,210,218
2851,211,268435456,211,219
2851,314,268435457,314,219
2851,313,536870912,313,219
2851,210,536870913,210,219
2851,209,268435456,209,220
2851,315,268435457,315,220
