Frame,Part of frame,Layer,X,Y
3045,135,805306368,135,6
3045,135,805306369,135,32
3045,135,805306370,135,42
3045,135,805306371,135,97
3045,135,805306372,135,125
3045,135,805306373,135,160
3045,135,805306374,135,235
3045,135,805306375,135,309
3045,135,805306376,135,318
3045,135,1073741824,135,317
3045,135,1073741825,135,308
3045,135,1073741826,135,234
3045,135,1073741827,135,159
3045,135,1073741828,135,124
3045,135,1073741829,135,96
3045,135,1073741830,135,41
3045,135,1073741831,135,31
3045,135,1073741832,135,5
3045,136,805306368,136,6
3045,136,805306369,136,31
3045,136,805306370,136,43
3045,136,805306371,136,97
3045,136,805306372,136,129
3045,136,805306373,136,159
3045,136,805306374,136,235
3045,136,805306375,136,309
3045,136,805306376,136,318
3045,136,1073741824,136,317
3045,136,1073741825,136,308
3045,136,1073741826,136,234
3045,136,1073741827,136,158
3045,136,1073741828,136,128
3045,136,1073741829,136,96
3045,136,1073741830,136,42
3045,136,1073741831,136,30
3045,136,1073741832,136,5
3045,137,805306368,137,7
3045,137,805306369,137,30
3045,137,805306370,137,44
3045,137,805306371,137,97
3045,137,805306372,137,133
3045,137,805306373,137,158
3045,137,805306374,137,235
3045,137,805306375,137,309
3045,137,805306376,137,319
3045,137,1073741824,137,318
3045,137,1073741825,137,308
3045,137,1073741826,137,234
3045,137,1073741827,137,157
3045,137,1073741828,137,132
3045,137,1073741829,137,96
3045,137,1073741830,137,43
3045,137,1073741831,137,29
3045,137,1073741832,137,6
3045,138,805306368,138,7
3045,138,805306369,138,30
3045,138,805306370,138,45
3045,138,805306371,138,96
3045,138,805306372,138,138
3045,138,805306373,138,157
3045,138,805306374,138,234
3045,138,805306375,138,308
3045,138,805306376,138,319
3045,138,1073741824,138,318
3045,138,1073741825,138,307
3045,138,1073741826,138,233
3045,138,1073741827,138,156
3045,138,1073741828,138,137
3045,138,1073741829,138,95
3045,138,1073741830,138,44
3045,138,1073741831,138,29
3045,138,1073741832,138,6
3045,139,805306368,139,8
3045,139,805306369,139,29
3045,139,805306370,139,46
3045,139,805306371,139,96
3045,139,805306372,139,142
3045,139,805306373,139,155
3045,139,805306374,139,234
3045,139,805306375,139,308
3045,139,805306376,139,319
3045,139,1073741824,139,318
3045,139,1073741825,139,307
3045,139,1073741826,139,233
3045,139,1073741827,139,154
3045,139,1073741828,139,141
3045,139,1073741829,139,95
3045,139,1073741830,139,45
3045,139,1073741831,139,28
3045,139,1073741832,139,7
3045,140,805306368,140,8
3045,140,805306369,140,28
3045,140,805306370,140,47
3045,140,805306371,140,95
3045,140,805306372,140,234
3045,140,805306373,140,307
3045,140,805306374,140,320
3045,140,1073741824,140,319
3045,140,1073741825,140,306
3045,140,1073741826,140,233
3045,140,1073741827,140,94
3045,140,1073741828,140,46
3045,140,1073741829,140,27
3045,140,1073741830,140,7
3045,141,805306368,141,9
3045,141,805306369,141,27
3045,141,805306370,141,48
3045,141,805306371,141,95
3045,141,805306372,141,233
3045,141,805306373,141,307
3045,141,805306374,141,320
3045,141,1073741824,141,319
3045,141,1073741825,141,306
3045,141,1073741826,141,232
3045,141,1073741827,141,94
3045,141,1073741828,141,47
3045,141,1073741829,141,26
3045,141,1073741830,141,8
3045,142,805306368,142,10
3045,142,805306369,142,26
3045,142,805306370,142,49
3045,142,805306371,142,95
3045,142,805306372,142,233
3045,142,805306373,142,306
3045,142,805306374,142,321
3045,142,1073741824,142,320
3045,142,1073741825,142,305
3045,142,1073741826,142,232
3045,142,1073741827,142,94
3045,142,1073741828,142,48
3045,142,1073741829,142,25
3045,142,1073741830,142,9
3045,143,805306368,143,10
3045,143,805306369,143,25
3045,143,805306370,143,51
3045,143,805306371,143,94
3045,143,805306372,143,233
3045,143,805306373,143,306
3045,143,805306374,143,321
3045,143,1073741824,143,320
3045,143,1073741825,143,305
3045,143,1073741826,143,232
3045,143,1073741827,143,93
3045,143,1073741828,143,50
3045,143,1073741829,143,24
3045,143,1073741830,143,9
3045,144,805306368,144,11
3045,144,805306369,144,24
3045,144,805306370,144,52
3045,144,805306371,144,94
3045,144,805306372,144,232
3045,144,805306373,144,306
3045,144,805306374,144,322
3045,144,1073741824,144,321
3045,144,1073741825,144,305
3045,144,1073741826,144,231
3045,144,1073741827,144,93
3045,144,1073741828,144,51
3045,144,1073741829,144,23
3045,144,1073741830,144,10
3045,145,805306368,145,12
3045,145,805306369,145,23
3045,145,805306370,145,53
3045,145,805306371,145,93
3045,145,805306372,145,232
3045,145,805306373,145,305
3045,145,805306374,145,322
3045,145,1073741824,145,321
3045,145,1073741825,145,304
3045,145,1073741826,145,231
3045,145,1073741827,145,92
3045,145,1073741828,145,52
3045,145,1073741829,145,22
3045,145,1073741830,145,11
3045,146,805306368,146,13
3045,146,805306369,146,22
3045,146,805306370,146,54
3045,146,805306371,146,93
3045,146,805306372,146,232
3045,146,805306373,146,305
3045,146,805306374,146,323
3045,146,1073741824,146,322
3045,146,1073741825,146,304
3045,146,1073741826,146,231
3045,146,1073741827,146,92
3045,146,1073741828,146,53
3045,146,1073741829,146,21
3045,146,1073741830,146,12
3045,147,805306368,147,14
3045,147,805306369,147,21
3045,147,805306370,147,55
3045,147,805306371,147,92
3045,147,805306372,147,232
3045,147,805306373,147,304
3045,147,805306374,147,324
