Frame,Part of frame,Layer,X,Y
901,278,536870912,278,58
901,193,536870913,193,58
901,194,268435456,194,59
901,280,268435457,280,59
901,312,268435458,312,59
901,313,268435459,313,59
901,314,268435460,314,59
901,315,268435461,315,59
901,314,536870912,314,59
901,313,536870913,313,59
901,312,536870914,312,59
901,311,536870915,311,59
901,279,536870916,279,59
901,193,536870917,193,59
901,193,268435456,193,60
901,282,268435457,282,60
901,311,268435458,311,60
901,317,268435459,317,60
901,316,536870912,316,60
901,310,536870913,310,60
901,281,536870914,281,60
901,192,536870915,192,60
901,192,268435456,192,61
901,282,268435457,282,61
901,308,268435458,308,61
901,317,268435459,317,61
901,316,536870912,316,61
901,307,536870913,307,61
901,281,536870914,281,61
901,191,536870915,191,61
901,192,268435456,192,62
901,283,268435457,283,62
901,305,268435458,305,62
901,317,268435459,317,62
901,316,536870912,316,62
901,304,536870913,304,62
901,282,536870914,282,62
901,191,536870915,191,62
901,191,268435456,191,63
901,284,268435457,284,63
901,304,268435458,304,63
901,317,268435459,317,63
901,316,536870912,316,63
901,303,536870913,303,63
901,283,536870914,283,63
901,190,536870915,190,63
901,190,268435456,190,64
901,285,268435457,285,64
901,302,268435458,302,64
901,317,268435459,317,64
901,316,536870912,316,64
901,301,536870913,301,64
901,284,536870914,284,64
901,189,536870915,189,64
901,190,268435456,190,65
901,286,268435457,286,65
901,301,268435458,301,65
901,316,268435459,316,65
901,315,536870912,315,65
901,300,536870913,300,65
901,285,536870914,285,65
901,189,536870915,189,65
901,189,268435456,189,66
901,286,268435457,286,66
901,299,268435458,299,66
901,316,268435459,316,66
901,315,536870912,315,66
901,298,536870913,298,66
901,285,536870914,285,66
901,188,536870915,188,66
901,189,268435456,189,67
901,287,268435457,287,67
901,297,268435458,297,67
901,316,268435459,316,67
901,315,536870912,315,67
901,296,536870913,296,67
901,286,536870914,286,67
901,188,536870915,188,67
901,189,268435456,189,68
901,288,268435457,288,68
901,296,268435458,296,68
901,316,268435459,316,68
901,315,536870912,315,68
901,295,536870913,295,68
901,287,536870914,287,68
901,188,536870915,188,68
901,188,268435456,188,69
901,288,268435457,288,69
901,295,268435458,295,69
901,316,268435459,316,69
901,315,536870912,315,69
901,294,536870913,294,69
901,287,536870914,287,69
901,187,536870915,187,69
901,188,268435456,188,70
901,289,268435457,289,70
901,291,268435458,291,70
901,316,268435459,316,70
901,315,536870912,315,70
