Frame,Part of frame,Layer,X,Y
2758,62,1073741826,62,183
2758,62,1073741827,62,139
2758,63,805306368,63,140
2758,63,805306369,63,184
2758,63,805306370,63,274
2758,63,805306371,63,328
2758,63,1073741824,63,327
2758,63,1073741825,63,273
2758,63,1073741826,63,183
2758,63,1073741827,63,139
2758,64,805306368,64,140
2758,64,805306369,64,185
2758,64,805306370,64,275
2758,64,805306371,64,329
2758,64,1073741824,64,328
2758,64,1073741825,64,274
2758,64,1073741826,64,184
2758,64,1073741827,64,139
2758,65,805306368,65,139
2758,65,805306369,65,185
2758,65,805306370,65,275
2758,65,805306371,65,330
2758,65,1073741824,65,329
2758,65,1073741825,65,274
2758,65,1073741826,65,184
2758,65,1073741827,65,138
2758,66,805306368,66,139
2758,66,805306369,66,146
2758,66,805306370,66,147
2758,66,805306371,66,186
2758,66,805306372,66,276
2758,66,805306373,66,331
2758,66,1073741824,66,330
2758,66,1073741825,66,275
2758,66,1073741826,66,185
2758,66,1073741827,66,146
2758,66,1073741828,66,145
2758,66,1073741829,66,138
2758,67,805306368,67,139
2758,67,805306369,67,146
2758,67,805306370,67,148
2758,67,805306371,67,187
2758,67,805306372,67,277
2758,67,805306373,67,332
2758,67,1073741824,67,331
2758,67,1073741825,67,276
2758,67,1073741826,67,186
2758,67,1073741827,67,147
2758,67,1073741828,67,145
2758,67,1073741829,67,138
2758,68,805306368,68,139
2758,68,805306369,68,187
2758,68,805306370,68,277
2758,68,805306371,68,333
2758,68,1073741824,68,332
2758,68,1073741825,68,276
2758,68,1073741826,68,186
2758,68,1073741827,68,138
2758,69,805306368,69,139
2758,69,805306369,69,188
2758,69,805306370,69,278
2758,69,805306371,69,333
2758,69,1073741824,69,332
2758,69,1073741825,69,277
2758,69,1073741826,69,187
2758,69,1073741827,69,138
2758,70,805306368,70,138
2758,70,805306369,70,188
2758,70,805306370,70,278
2758,70,805306371,70,334
2758,70,1073741824,70,333
2758,70,1073741825,70,277
2758,70,1073741826,70,187
2758,70,1073741827,70,137
2758,71,805306368,71,138
2758,71,805306369,71,148
2758,71,805306370,71,149
2758,71,805306371,71,189
2758,71,805306372,71,278
2758,71,805306373,71,335
2758,71,1073741824,71,334
2758,71,1073741825,71,277
2758,71,1073741826,71,188
2758,71,1073741827,71,148
2758,71,1073741828,71,147
2758,71,1073741829,71,137
2758,72,805306368,72,137
2758,72,805306369,72,147
2758,72,805306370,72,150
2758,72,805306371,72,189
2758,72,805306372,72,278
2758,72,805306373,72,336
2758,72,1073741824,72,335
2758,72,1073741825,72,277
2758,72,1073741826,72,188
2758,72,1073741827,72,149
2758,72,1073741828,72,146
2758,72,1073741829,72,136
2758,73,805306368,73,135
2758,73,805306369,73,146
2758,73,805306370,73,150
2758,73,805306371,73,190
2758,73,805306372,73,277
2758,73,805306373,73,337
2758,73,1073741824,73,336
2758,73,1073741825,73,276
2758,73,1073741826,73,189
2758,73,1073741827,73,149
2758,73,1073741828,73,145
2758,73,1073741829,73,134
2758,74,805306368,74,135
2758,74,805306369,74,147
2758,74,805306370,74,151
2758,74,805306371,74,190
2758,74,805306372,74,277
2758,74,805306373,74,338
2758,74,1073741824,74,337
2758,74,1073741825,74,276
2758,74,1073741826,74,189
2758,74,1073741827,74,150
2758,74,1073741828,74,146
2758,74,1073741829,74,134
2758,75,805306368,75,134
2758,75,805306369,75,147
2758,75,805306370,75,151
2758,75,805306371,75,191
2758,75,805306372,75,277
2758,75,805306373,75,339
2758,75,1073741824,75,338
2758,75,1073741825,75,276
2758,75,1073741826,75,190
2758,75,1073741827,75,150
2758,75,1073741828,75,146
2758,75,1073741829,75,133
2758,76,805306368,76,133
2758,76,805306369,76,147
2758,76,805306370,76,152
2758,76,805306371,76,191
2758,76,805306372,76,277
2758,76,805306373,76,339
2758,76,1073741824,76,338
2758,76,1073741825,76,276
2758,76,1073741826,76,190
2758,76,1073741827,76,151
2758,76,1073741828,76,146
2758,76,1073741829,76,132
2758,77,805306368,77,132
2758,77,805306369,77,145
2758,77,805306370,77,151
2758,77,805306371,77,192
2758,77,805306372,77,276
2758,77,805306373,77,340
2758,77,1073741824,77,339
2758,77,1073741825,77,275
2758,77,1073741826,77,191
2758,77,1073741827,77,150
2758,77,1073741828,77,144
2758,77,1073741829,77,131
2758,78,805306368,78,132
2758,78,805306369,78,145
2758,78,805306370,78,151
2758,78,805306371,78,193
2758,78,805306372,78,276
2758,78,805306373,78,282
2758,78,805306374,78,284
2758,78,805306375,78,341
2758,78,1073741824,78,340
2758,78,1073741825,78,283
2758,78,1073741826,78,281
2758,78,1073741827,78,275
2758,78,1073741828,78,192
2758,78,1073741829,78,150
2758,78,1073741830,78,144
2758,78,1073741831,78,131
2758,79,805306368,79,131
2758,79,805306369,79,144
2758,79,805306370,79,151
2758,79,805306371,79,193
2758,79,805306372,79,276
2758,79,805306373,79,281
2758,79,805306374,79,286
2758,79,805306375,79,342
2758,79,1073741824,79,341
2758,79,1073741825,79,285
2758,79,1073741826,79,280
2758,79,1073741827,79,275
2758,79,1073741828,79,192
2758,79,1073741829,79,150
2758,79,1073741830,79,143
2758,79,1073741831,79,130
2758,80,805306368,80,131
2758,80,805306369,80,144
2758,80,805306370,80,151
2758,80,805306371,80,194
2758,80,805306372,80,275
2758,80,805306373,80,280
2758,80,805306374,80,287
2758,80,805306375,80,343
2758,80,1073741824,80,342
2758,80,1073741825,80,286
2758,80,1073741826,80,279
2758,80,1073741827,80,274
2758,80,1073741828,80,193
2758,80,1073741829,80,150
2758,80,1073741830,80,143
2758,80,1073741831,80,130
2758,81,805306368,81,130
2758,81,805306369,81,143
2758,81,805306370,81,151
2758,81,805306371,81,194
2758,81,805306372,81,275
2758,81,805306373,81,280
2758,81,805306374,81,287
2758,81,805306375,81,344
2758,81,1073741824,81,343
2758,81,1073741825,81,286
2758,81,1073741826,81,279
2758,81,1073741827,81,274
2758,81,1073741828,81,193
2758,81,1073741829,81,150
2758,81,1073741830,81,142
2758,81,1073741831,81,129
2758,82,805306368,82,129
2758,82,805306369,82,143
2758,82,805306370,82,151
2758,82,805306371,82,195
2758,82,805306372,82,274
2758,82,805306373,82,279
2758,82,805306374,82,288
2758,82,805306375,82,345
2758,82,1073741824,82,344
2758,82,1073741825,82,287
2758,82,1073741826,82,278
2758,82,1073741827,82,273
2758,82,1073741828,82,194
2758,82,1073741829,82,150
2758,82,1073741830,82,142
2758,82,1073741831,82,128
2758,83,805306368,83,62
2758,83,805306369,83,65
2758,83,805306370,83,128
2758,83,805306371,83,141
2758,83,805306372,83,151
2758,83,805306373,83,196
2758,83,805306374,83,274
2758,83,805306375,83,278
2758,83,805306376,83,289
2758,83,805306377,83,346
2758,83,1073741824,83,345
2758,83,1073741825,83,288
2758,83,1073741826,83,277
2758,83,1073741827,83,273
2758,83,1073741828,83,195
2758,83,1073741829,83,150
2758,83,1073741830,83,140
2758,83,1073741831,83,127
2758,83,1073741832,83,64
2758,83,1073741833,83,61
2758,84,805306368,84,62
2758,84,805306369,84,66
