Frame,Part of frame,Layer,X,Y
3193,387,1073741828,387,52
3193,387,1073741829,387,24
3193,388,805306368,388,26
3193,388,805306369,388,51
3193,388,805306370,388,108
3193,388,805306371,388,192
3193,388,805306372,388,200
3193,388,805306373,388,286
3193,388,1073741824,388,285
3193,388,1073741825,388,199
3193,388,1073741826,388,191
3193,388,1073741827,388,107
3193,388,1073741828,388,50
3193,388,1073741829,388,25
3193,389,805306368,389,27
3193,389,805306369,389,49
3193,389,805306370,389,105
3193,389,805306371,389,192
3193,389,805306372,389,199
3193,389,805306373,389,285
3193,389,1073741824,389,284
3193,389,1073741825,389,198
3193,389,1073741826,389,191
3193,389,1073741827,389,104
3193,389,1073741828,389,48
3193,389,1073741829,389,26
3193,390,805306368,390,27
3193,390,805306369,390,43
3193,390,805306370,390,103
3193,390,805306371,390,192
3193,390,805306372,390,199
3193,390,805306373,390,283
3193,390,1073741824,390,282
3193,390,1073741825,390,198
3193,390,1073741826,390,191
3193,390,1073741827,390,102
3193,390,1073741828,390,42
3193,390,1073741829,390,26
3193,391,805306368,391,27
3193,391,805306369,391,41
3193,391,805306370,391,100
3193,391,805306371,391,191
3193,391,805306372,391,198
3193,391,805306373,391,282
3193,391,1073741824,391,281
3193,391,1073741825,391,197
3193,391,1073741826,391,190
3193,391,1073741827,391,99
3193,391,1073741828,391,40
3193,391,1073741829,391,26
3193,392,805306368,392,27
3193,392,805306369,392,38
3193,392,805306370,392,97
3193,392,805306371,392,191
3193,392,805306372,392,198
3193,392,805306373,392,281
3193,392,1073741824,392,280
3193,392,1073741825,392,197
3193,392,1073741826,392,190
3193,392,1073741827,392,96
3193,392,1073741828,392,37
3193,392,1073741829,392,26
3193,393,805306368,393,27
3193,393,805306369,393,34
3193,393,805306370,393,94
3193,393,805306371,393,191
3193,393,805306372,393,197
3193,393,805306373,393,279
3193,393,1073741824,393,278
3193,393,1073741825,393,196
3193,393,1073741826,393,190
3193,393,1073741827,393,93
3193,393,1073741828,393,33
3193,393,1073741829,393,26
3193,394,805306368,394,28
3193,394,805306369,394,32
3193,394,805306370,394,92
3193,394,805306371,394,191
3193,394,805306372,394,197
3193,394,805306373,394,278
3193,394,1073741824,394,277
3193,394,1073741825,394,196
3193,394,1073741826,394,190
3193,394,1073741827,394,91
3193,394,1073741828,394,31
3193,394,1073741829,394,27
3193,395,805306368,395,89
3193,395,805306369,395,191
3193,395,805306370,395,196
3193,395,805306371,395,276
3193,395,1073741824,395,275
3193,395,1073741825,395,195
3193,395,1073741826,395,190
3193,395,1073741827,395,88
3193,396,805306368,396,86
3193,396,805306369,396,190
3193,396,805306370,396,196
3193,396,805306371,396,275
3193,396,1073741824,396,274
3193,396,1073741825,396,195
3193,396,1073741826,396,189
3193,396,1073741827,396,85
3193,397,805306368,397,83
3193,397,805306369,397,190
3193,397,805306370,397,195
3193,397,805306371,397,273
3193,397,1073741824,397,272
3193,397,1073741825,397,194
3193,397,1073741826,397,189
3193,397,1073741827,397,82
3193,398,805306368,398,81
3193,398,805306369,398,189
3193,398,805306370,398,195
3193,398,805306371,398,272
3193,398,1073741824,398,271
3193,398,1073741825,398,194
3193,398,1073741826,398,188
3193,398,1073741827,398,80
3193,399,805306368,399,81
3193,399,805306369,399,188
3193,399,805306370,399,195
3193,399,805306371,399,271
3193,399,1073741824,399,270
3193,399,1073741825,399,194
3193,399,1073741826,399,187
3193,399,1073741827,399,80
3193,400,805306368,400,81
3193,400,805306369,400,188
3193,400,805306370,400,196
3193,400,805306371,400,269
3193,400,1073741824,400,268
3193,400,1073741825,400,195
3193,400,1073741826,400,187
3193,400,1073741827,400,80
3193,401,805306368,401,81
3193,401,805306369,401,187
3193,401,805306370,401,198
3193,401,805306371,401,268
3193,401,1073741824,401,267
3193,401,1073741825,401,197
3193,401,1073741826,401,186
3193,401,1073741827,401,80
3193,402,805306368,402,81
3193,402,805306369,402,185
3193,402,805306370,402,199
3193,402,805306371,402,266
3193,402,1073741824,402,265
3193,402,1073741825,402,198
3193,402,1073741826,402,184
3193,402,1073741827,402,80
3193,403,805306368,403,83
3193,403,805306369,403,183
3193,403,805306370,403,199
3193,403,805306371,403,265
3193,403,1073741824,403,264
3193,403,1073741825,403,198
3193,403,1073741826,403,182
3193,403,1073741827,403,82
3193,404,805306368,404,85
3193,404,805306369,404,181
3193,404,805306370,404,201
3193,404,805306371,404,264
3193,404,1073741824,404,263
3193,404,1073741825,404,200
3193,404,1073741826,404,180
3193,404,1073741827,404,84
3193,405,805306368,405,88
3193,405,805306369,405,178
3193,405,805306370,405,202
3193,405,805306371,405,262
3193,405,1073741824,405,261
3193,405,1073741825,405,201
3193,405,1073741826,405,177
3193,405,1073741827,405,87
3193,406,805306368,406,89
3193,406,805306369,406,176
3193,406,805306370,406,202
3193,406,805306371,406,261
3193,406,1073741824,406,260
3193,406,1073741825,406,201
3193,406,1073741826,406,175
3193,406,1073741827,406,88
3193,407,805306368,407,91
3193,407,805306369,407,175
3193,407,805306370,407,203
3193,407,805306371,407,259
3193,407,1073741824,407,258
3193,407,1073741825,407,202
3193,407,1073741826,407,174
3193,407,1073741827,407,90
3193,408,805306368,408,93
3193,408,805306369,408,173
3193,408,805306370,408,204
3193,408,805306371,408,258
3193,408,1073741824,408,257
3193,408,1073741825,408,203
3193,408,1073741826,408,172
3193,408,1073741827,408,92
3193,409,805306368,409,95
3193,409,805306369,409,169
3193,409,805306370,409,204
3193,409,805306371,409,257
3193,409,1073741824,409,256
3193,409,1073741825,409,203
3193,409,1073741826,409,168
3193,409,1073741827,409,94
3193,410,805306368,410,97
3193,410,805306369,410,167
3193,410,805306370,410,205
3193,410,805306371,410,255
3193,410,1073741824,410,254
3193,410,1073741825,410,204
3193,410,1073741826,410,166
3193,410,1073741827,410,96
3193,411,805306368,411,98
3193,411,805306369,411,165
3193,411,805306370,411,205
3193,411,805306371,411,254
3193,411,1073741824,411,253
3193,411,1073741825,411,204
3193,411,1073741826,411,164
3193,411,1073741827,411,97
3193,412,805306368,412,100
3193,412,805306369,412,164
3193,412,805306370,412,205
3193,412,805306371,412,253
3193,412,1073741824,412,252
3193,412,1073741825,412,204
3193,412,1073741826,412,163
3193,412,1073741827,412,99
3193,413,805306368,413,101
3193,413,805306369,413,163
3193,413,805306370,413,193
3193,413,805306371,413,196
3193,413,805306372,413,204
3193,413,805306373,413,251
3193,413,1073741824,413,250
3193,413,1073741825,413,203
3193,413,1073741826,413,195
3193,413,1073741827,413,192
3193,413,1073741828,413,162
3193,413,1073741829,413,100
3193,414,805306368,414,102
3193,414,805306369,414,161
3193,414,805306370,414,191
3193,414,805306371,414,250
3193,414,1073741824,414,249
3193,414,1073741825,414,190
3193,414,1073741826,414,160
3193,414,1073741827,414,101
3193,415,805306368,415,103
3193,415,805306369,415,160
3193,415,805306370,415,190
3193,415,805306371,415,248
3193,415,1073741824,415,247
3193,415,1073741825,415,189
3193,415,1073741826,415,159
3193,415,1073741827,415,102
3193,416,805306368,416,104
3193,416,805306369,416,159
3193,416,805306370,416,189
3193,416,805306371,416,247
3193,416,1073741824,416,246
3193,416,1073741825,416,188
3193,416,1073741826,416,158
3193,416,1073741827,416,103
3193,417,805306368,417,105
3193,417,805306369,417,158
3193,417,805306370,417,188
3193,417,805306371,417,236
3193,417,805306372,417,237
3193,417,805306373,417,246
3193,417,1073741824,417,245
3193,417,1073741825,417,236
3193,417,1073741826,417,235
3193,417,1073741827,417,187
3193,417,1073741828,417,157
3193,417,1073741829,417,104
3193,418,805306368,418,106
3193,418,805306369,418,157
3193,418,805306370,418,188
3193,418,805306371,418,235
3193,418,805306372,418,238
3193,418,805306373,418,244
3193,418,1073741824,418,243
3193,418,1073741825,418,237
3193,418,1073741826,418,234
3193,418,1073741827,418,187
3193,418,1073741828,418,156
3193,418,1073741829,418,105
3193,419,805306368,419,107
3193,419,805306369,419,156
3193,419,805306370,419,187
3193,419,805306371,419,233
3193,419,805306372,419,238
3193,419,805306373,419,243
3193,419,1073741824,419,242
3193,419,1073741825,419,237
3193,419,1073741826,419,232
3193,419,1073741827,419,186
3193,419,1073741828,419,155
3193,419,1073741829,419,106
3193,420,805306368,420,108
3193,420,805306369,420,137
3193,420,805306370,420,141
3193,420,805306371,420,155
3193,420,805306372,420,186
3193,420,805306373,420,232
3193,420,805306374,420,238
3193,420,805306375,420,242
3193,420,1073741824,420,241
3193,420,1073741825,420,237
3193,420,1073741826,420,231
3193,420,1073741827,420,185
3193,420,1073741828,420,154
3193,420,1073741829,420,140
3193,420,1073741830,420,136
3193,420,1073741831,420,107
3193,421,805306368,421,108
3193,421,805306369,421,129
3193,421,805306370,421,133
3193,421,805306371,421,136
3193,421,805306372,421,142
3193,421,805306373,421,154
3193,421,805306374,421,185
3193,421,805306375,421,231
3193,421,805306376,421,238
3193,421,805306377,421,241
3193,421,1073741824,421,240
3193,421,1073741825,421,237
3193,421,1073741826,421,230
3193,421,1073741827,421,184
3193,421,1073741828,421,153
3193,421,1073741829,421,141
3193,421,1073741830,421,135
3193,421,1073741831,421,132
3193,421,1073741832,421,128
3193,421,1073741833,421,107
3193,422,805306368,422,108
3193,422,805306369,422,123
3193,422,805306370,422,143
3193,422,805306371,422,153
3193,422,805306372,422,183
3193,422,805306373,422,231
3193,422,1073741824,422,230
3193,422,1073741825,422,182
3193,422,1073741826,422,152
3193,422,1073741827,422,142
3193,422,1073741828,422,122
3193,422,1073741829,422,107
3193,423,805306368,423,109
3193,423,805306369,423,120
3193,423,805306370,423,144
3193,423,805306371,423,152
3193,423,805306372,423,182
3193,423,805306373,423,230
3193,423,1073741824,423,229
3193,423,1073741825,423,181
3193,423,1073741826,423,151
3193,423,1073741827,423,143
3193,423,1073741828,423,119
3193,423,1073741829,423,108
3193,424,805306368,424,109
3193,424,805306369,424,118
3193,424,805306370,424,145
3193,424,805306371,424,151
3193,424,805306372,424,181
3193,424,805306373,424,229
3193,424,1073741824,424,228
3193,424,1073741825,424,180
3193,424,1073741826,424,150
3193,424,1073741827,424,144
3193,424,1073741828,424,117
3193,424,1073741829,424,108
3193,425,805306368,425,109
3193,425,805306369,425,116
3193,425,805306370,425,179
3193,425,805306371,425,228
3193,425,1073741824,425,227
3193,425,1073741825,425,178
3193,425,1073741826,425,115
3193,425,1073741827,425,108
3193,426,805306368,426,110
3193,426,805306369,426,114
3193,426,805306370,426,178
3193,426,805306371,426,227
3193,426,1073741824,426,226
3193,426,1073741825,426,177
3193,426,1073741826,426,113
3193,426,1073741827,426,109
3193,427,805306368,427,110
3193,427,805306369,427,112
3193,427,805306370,427,177
3193,427,805306371,427,226
3193,427,1073741824,427,225
3193,427,1073741825,427,176
3193,427,1073741826,427,111
3193,427,1073741827,427,109
3193,428,805306368,428,176
3193,428,805306369,428,224
3193,428,1073741824,428,223
3193,428,1073741825,428,175
3193,429,805306368,429,175
3193,429,805306369,429,223
3193,429,1073741824,429,222
3193,429,1073741825,429,174
3193,430,805306368,430,174
3193,430,805306369,430,222
3193,430,1073741824,430,221
3193,430,1073741825,430,173
3193,431,805306368,431,172
3193,431,805306369,431,221
3193,431,1073741824,431,220
3193,431,1073741825,431,171
3193,432,805306368,432,171
3193,432,805306369,432,220
3193,432,1073741824,432,219
3193,432,1073741825,432,170
3193,433,805306368,433,169
3193,433,805306369,433,219
3193,433,1073741824,433,218
3193,433,1073741825,433,168
3193,434,805306368,434,168
3193,434,805306369,434,218
3193,434,1073741824,434,217
3193,434,1073741825,434,167
3193,435,805306368,435,167
3193,435,805306369,435,217
3193,435,1073741824,435,216
3193,435,1073741825,435,166
3193,436,805306368,436,166
