Frame,Part of frame,Layer,X,Y
3117,396,536870912,396,350
3117,190,536870913,190,350
3117,193,268435456,193,351
3117,208,268435457,208,351
3117,209,268435458,209,351
3117,397,268435459,397,351
3117,396,536870912,396,351
3117,208,536870913,208,351
3117,207,536870914,207,351
3117,192,536870915,192,351
3117,193,268435456,193,352
3117,208,268435457,208,352
3117,214,268435458,214,352
3117,397,268435459,397,352
3117,396,536870912,396,352
3117,213,536870913,213,352
3117,207,536870914,207,352
3117,192,536870915,192,352
3117,193,268435456,193,353
3117,207,268435457,207,353
3117,215,268435458,215,353
3117,396,268435459,396,353
3117,395,536870912,395,353
3117,214,536870913,214,353
3117,206,536870914,206,353
3117,192,536870915,192,353
3117,193,268435456,193,354
3117,207,268435457,207,354
3117,215,268435458,215,354
3117,396,268435459,396,354
3117,395,536870912,395,354
3117,214,536870913,214,354
3117,206,536870914,206,354
3117,192,536870915,192,354
3117,192,268435456,192,355
3117,207,268435457,207,355
3117,215,268435458,215,355
3117,396,268435459,396,355
3117,395,536870912,395,355
3117,214,536870913,214,355
3117,206,536870914,206,355
3117,191,536870915,191,355
3117,192,268435456,192,356
3117,207,268435457,207,356
3117,215,268435458,215,356
3117,395,268435459,395,356
3117,394,536870912,394,356
3117,214,536870913,214,356
3117,206,536870914,206,356
3117,191,536870915,191,356
3117,192,268435456,192,357
3117,206,268435457,206,357
3117,214,268435458,214,357
3117,395,268435459,395,357
3117,394,536870912,394,357
3117,213,536870913,213,357
3117,205,536870914,205,357
3117,191,536870915,191,357
3117,192,268435456,192,358
3117,206,268435457,206,358
3117,214,268435458,214,358
3117,395,268435459,395,358
3117,394,536870912,394,358
3117,213,536870913,213,358
3117,205,536870914,205,358
3117,191,536870915,191,358
3117,192,268435456,192,359
3117,206,268435457,206,359
3117,214,268435458,214,359
3117,395,268435459,395,359
3117,394,536870912,394,359
3117,213,536870913,213,359
3117,205,536870914,205,359
3117,191,536870915,191,359
3117,0,1879048192,0,0
3117,0,2147483648,0,359
3117,1,1879048192,1,0
3117,1,2147483648,1,359
3117,2,1879048192,2,0
3117,2,2147483648,2,359
3117,3,1879048192,3,0
3117,3,2147483648,3,359
3117,4,1879048192,4,0
