Frame,Part of frame,Layer,X,Y
1519,276,536870912,276,63
1519,189,536870913,189,63
1519,189,268435456,189,64
1519,277,268435457,277,64
1519,276,536870912,276,64
1519,188,536870913,188,64
1519,188,268435456,188,65
1519,278,268435457,278,65
1519,277,536870912,277,65
1519,187,536870913,187,65
1519,187,268435456,187,66
1519,278,268435457,278,66
1519,277,536870912,277,66
1519,186,536870913,186,66
1519,187,268435456,187,67
1519,279,268435457,279,67
1519,278,536870912,278,67
1519,186,536870913,186,67
1519,89,268435456,89,68
1519,93,268435457,93,68
1519,186,268435458,186,68
1519,279,268435459,279,68
1519,312,268435460,312,68
1519,314,268435461,314,68
1519,313,536870912,313,68
1519,311,536870913,311,68
1519,278,536870914,278,68
1519,185,536870915,185,68
1519,92,536870916,92,68
1519,88,536870917,88,68
1519,89,268435456,89,69
1519,94,268435457,94,69
1519,185,268435458,185,69
1519,279,268435459,279,69
1519,278,536870912,278,69
1519,184,536870913,184,69
1519,93,536870914,93,69
1519,88,536870915,88,69
1519,89,268435456,89,70
1519,94,268435457,94,70
1519,184,268435458,184,70
1519,279,268435459,279,70
1519,278,536870912,278,70
1519,183,536870913,183,70
1519,93,536870914,93,70
1519,88,536870915,88,70
1519,90,268435456,90,71
1519,95,268435457,95,71
1519,183,268435458,183,71
1519,279,268435459,279,71
1519,278,536870912,278,71
1519,182,536870913,182,71
1519,94,536870914,94,71
1519,89,536870915,89,71
1519,91,268435456,91,72
1519,95,268435457,95,72
1519,182,268435458,182,72
1519,278,268435459,278,72
1519,277,536870912,277,72
1519,181,536870913,181,72
1519,94,536870914,94,72
1519,90,536870915,90,72
1519,93,268435456,93,73
1519,96,268435457,96,73
1519,180,268435458,180,73
1519,278,268435459,278,73
1519,277,536870912,277,73
1519,179,536870913,179,73
1519,95,536870914,95,73
1519,92,536870915,92,73
1519,179,268435456,179,74
1519,278,268435457,278,74
1519,277,536870912,277,74
1519,178,536870913,178,74
1519,179,268435456,179,75
1519,278,268435457,278,75
1519,277,536870912,277,75
1519,178,536870913,178,75
1519,178,268435456,178,76
1519,277,268435457,277,76
1519,276,536870912,276,76
1519,177,536870913,177,76
1519,178,268435456,178,77
1519,277,268435457,277,77
1519,276,536870912,276,77
1519,177,536870913,177,77
1519,177,268435456,177,78
1519,278,268435457,278,78
1519,277,536870912,277,78
1519,176,536870913,176,78
1519,177,268435456,177,79
1519,278,268435457,278,79
1519,286,268435458,286,79
1519,287,268435459,287,79
1519,286,536870912,286,79
1519,285,536870913,285,79
1519,277,536870914,277,79
1519,176,536870915,176,79
1519,177,268435456,177,80
1519,278,268435457,278,80
1519,277,536870912,277,80
1519,176,536870913,176,80
1519,176,268435456,176,81
1519,279,268435457,279,81
1519,278,536870912,278,81
1519,175,536870913,175,81
1519,176,268435456,176,82
1519,281,268435457,281,82
1519,280,536870912,280,82
1519,175,536870913,175,82
1519,176,268435456,176,83
1519,281,268435457,281,83
1519,283,268435458,283,83
1519,284,268435459,284,83
1519,314,268435460,314,83
1519,315,268435461,315,83
1519,384,268435462,384,83
1519,385,268435463,385,83
1519,384,536870912,384,83
1519,383,536870913,383,83
1519,314,536870914,314,83
1519,313,536870915,313,83
1519,283,536870916,283,83
1519,282,536870917,282,83
1519,280,536870918,280,83
1519,175,536870919,175,83
1519,176,268435456,176,84
1519,283,268435457,283,84
1519,313,268435458,313,84
1519,314,268435459,314,84
1519,383,268435460,383,84
1519,385,268435461,385,84
1519,384,536870912,384,84
1519,382,536870913,382,84
1519,313,536870914,313,84
1519,312,536870915,312,84
1519,282,536870916,282,84
1519,175,536870917,175,84
1519,176,268435456,176,85
1519,283,268435457,283,85
1519,312,268435458,312,85
1519,314,268435459,314,85
1519,349,268435460,349,85
1519,350,268435461,350,85
1519,382,268435462,382,85
1519,385,268435463,385,85
1519,384,536870912,384,85
1519,381,536870913,381,85
1519,349,536870914,349,85
1519,348,536870915,348,85
1519,313,536870916,313,85
1519,311,536870917,311,85
1519,282,536870918,282,85
1519,175,536870919,175,85
1519,175,268435456,175,86
1519,282,268435457,282,86
1519,311,268435458,311,86
1519,313,268435459,313,86
1519,337,268435460,337,86
1519,340,268435461,340,86
1519,349,268435462,349,86
1519,350,268435463,350,86
1519,382,268435464,382,86
1519,385,268435465,385,86
1519,384,536870912,384,86
1519,381,536870913,381,86
1519,349,536870914,349,86
1519,348,536870915,348,86
1519,339,536870916,339,86
1519,336,536870917,336,86
1519,312,536870918,312,86
1519,310,536870919,310,86
1519,281,536870920,281,86
1519,174,536870921,174,86
1519,175,268435456,175,87
1519,282,268435457,282,87
1519,310,268435458,310,87
1519,313,268435459,313,87
1519,336,268435460,336,87
1519,341,268435461,341,87
1519,349,268435462,349,87
1519,350,268435463,350,87
1519,382,268435464,382,87
