Frame,Part of frame,Layer,X,Y
2398,58,805306368,58,148
2398,58,1073741824,58,147
2398,59,805306368,59,148
2398,59,1073741824,59,147
2398,60,805306368,60,148
2398,60,1073741824,60,147
2398,61,805306368,61,147
2398,61,1073741824,61,146
2398,62,805306368,62,147
2398,62,1073741824,62,146
2398,63,805306368,63,147
2398,63,1073741824,63,146
2398,64,805306368,64,147
2398,64,1073741824,64,146
2398,65,805306368,65,146
2398,65,1073741824,65,145
2398,66,805306368,66,146
2398,66,1073741824,66,145
2398,67,805306368,67,146
2398,67,1073741824,67,145
2398,68,805306368,68,145
2398,68,1073741824,68,144
2398,69,805306368,69,145
2398,69,1073741824,69,144
2398,70,805306368,70,145
2398,70,1073741824,70,144
2398,71,805306368,71,145
2398,71,1073741824,71,144
2398,72,805306368,72,144
2398,72,1073741824,72,143
2398,73,805306368,73,143
2398,73,1073741824,73,142
2398,74,805306368,74,143
2398,74,1073741824,74,142
2398,75,805306368,75,143
2398,75,1073741824,75,142
2398,76,805306368,76,142
2398,76,1073741824,76,141
2398,77,805306368,77,142
2398,77,1073741824,77,141
2398,78,805306368,78,142
2398,78,1073741824,78,141
2398,79,805306368,79,142
2398,79,1073741824,79,141
2398,80,805306368,80,141
2398,80,1073741824,80,140
2398,81,805306368,81,141
2398,81,1073741824,81,140
2398,82,805306368,82,141
2398,82,1073741824,82,140
2398,83,805306368,83,140
2398,83,1073741824,83,139
2398,84,805306368,84,140
2398,84,1073741824,84,139
2398,85,805306368,85,140
2398,85,1073741824,85,139
2398,86,805306368,86,139
2398,86,1073741824,86,138
2398,87,805306368,87,139
2398,87,1073741824,87,138
2398,88,805306368,88,138
2398,88,1073741824,88,137
2398,89,805306368,89,137
2398,89,1073741824,89,136
2398,90,805306368,90,136
2398,90,1073741824,90,135
2398,91,805306368,91,136
2398,91,1073741824,91,135
2398,92,805306368,92,135
2398,92,1073741824,92,134
2398,93,805306368,93,135
2398,93,1073741824,93,134
2398,94,805306368,94,134
2398,94,1073741824,94,133
2398,95,805306368,95,134
2398,95,1073741824,95,133
2398,96,805306368,96,133
2398,96,1073741824,96,132
2398,97,805306368,97,133
2398,97,1073741824,97,132
2398,98,805306368,98,133
2398,98,1073741824,98,132
2398,99,805306368,99,132
2398,99,1073741824,99,131
2398,100,805306368,100,131
2398,100,1073741824,100,130
2398,101,805306368,101,131
2398,101,1073741824,101,130
2398,102,805306368,102,130
2398,102,1073741824,102,129
2398,103,805306368,103,129
2398,103,1073741824,103,128
2398,104,805306368,104,128
2398,104,1073741824,104,127
2398,105,805306368,105,127
2398,105,1073741824,105,126
2398,106,805306368,106,127
2398,106,1073741824,106,126
2398,107,805306368,107,126
2398,107,1073741824,107,125
2398,108,805306368,108,125
2398,108,1073741824,108,124
2398,109,805306368,109,124
2398,109,1073741824,109,123
2398,110,805306368,110,124
2398,110,1073741824,110,123
2398,111,805306368,111,123
2398,111,1073741824,111,122
2398,112,805306368,112,122
2398,112,1073741824,112,121
2398,113,805306368,113,121
2398,113,1073741824,113,120
2398,114,805306368,114,120
2398,114,1073741824,114,119
2398,115,805306368,115,120
2398,115,1073741824,115,119
2398,116,805306368,116,119
2398,116,1073741824,116,118
2398,117,805306368,117,118
2398,117,1073741824,117,117
2398,118,805306368,118,117
2398,118,1073741824,118,116
2398,119,805306368,119,116
2398,119,1073741824,119,115
2398,120,805306368,120,115
2398,120,1073741824,120,114
2398,121,805306368,121,114
2398,121,1073741824,121,113
2398,122,805306368,122,113
2398,122,1073741824,122,112
2398,123,805306368,123,112
2398,123,1073741824,123,111
2398,124,805306368,124,112
2398,124,1073741824,124,111
2398,125,805306368,125,110
2398,125,1073741824,125,109
2398,126,805306368,126,109
2398,126,1073741824,126,108
2398,127,805306368,127,108
2398,127,1073741824,127,107
2398,128,805306368,128,107
2398,128,1073741824,128,106
2398,129,805306368,129,106
2398,129,1073741824,129,105
2398,130,805306368,130,105
2398,130,1073741824,130,104
2398,131,805306368,131,103
2398,131,1073741824,131,102
2398,132,805306368,132,102
2398,132,1073741824,132,101
2398,133,805306368,133,101
2398,133,1073741824,133,100
2398,134,805306368,134,100
2398,134,1073741824,134,99
2398,135,805306368,135,98
2398,135,1073741824,135,97
2398,136,805306368,136,97
2398,136,1073741824,136,96
2398,137,805306368,137,95
2398,137,1073741824,137,94
2398,138,805306368,138,94
2398,138,1073741824,138,93
2398,139,805306368,139,93
2398,139,1073741824,139,92
2398,140,805306368,140,91
2398,140,1073741824,140,90
2398,141,805306368,141,90
2398,141,1073741824,141,89
2398,142,805306368,142,88
2398,142,1073741824,142,87
2398,143,805306368,143,87
2398,143,1073741824,143,86
2398,144,805306368,144,85
2398,144,1073741824,144,84
2398,145,805306368,145,83
2398,145,1073741824,145,82
2398,146,805306368,146,81
2398,146,1073741824,146,80
2398,147,805306368,147,79
2398,147,1073741824,147,78
2398,148,805306368,148,77
2398,148,1073741824,148,76
2398,149,805306368,149,75
2398,149,1073741824,149,74
2398,150,805306368,150,73
2398,150,1073741824,150,72
2398,151,805306368,151,71
2398,151,1073741824,151,70
2398,152,805306368,152,67
2398,152,1073741824,152,66
2398,153,805306368,153,64
2398,153,1073741824,153,63
2398,154,805306368,154,62
2398,154,1073741824,154,61
2398,155,805306368,155,60
2398,155,1073741824,155,59
2398,156,805306368,156,57
2398,156,1073741824,156,56
2398,157,805306368,157,52
2398,157,1073741824,157,51
2398,158,805306368,158,46
2398,158,1073741824,158,45
2398,159,805306368,159,41
2398,159,1073741824,159,40
2398,160,805306368,160,9
2398,160,805306369,160,32
2398,160,1073741824,160,31
2398,160,1073741825,160,8
2398,161,1879048192,161,0
2398,161,2147483648,161,359
2398,162,1879048192,162,0
2398,162,2147483648,162,359
2398,163,1879048192,163,0
2398,163,2147483648,163,359
2398,164,1879048192,164,0
2398,164,2147483648,164,359
2398,165,1879048192,165,0
2398,165,2147483648,165,359
2398,166,1879048192,166,0
2398,166,2147483648,166,359
2398,167,1879048192,167,0
2398,167,2147483648,167,359
2398,168,1879048192,168,0
2398,168,2147483648,168,359
2398,169,1879048192,169,0
2398,169,2147483648,169,359
2398,170,1879048192,170,0
2398,170,2147483648,170,359
2398,171,1879048192,171,0
2398,171,2147483648,171,359
2398,172,1879048192,172,0
2398,172,2147483648,172,359
2398,173,1879048192,173,0
2398,173,2147483648,173,359
2398,174,1879048192,174,0
2398,174,2147483648,174,359
2398,175,1879048192,175,0
2398,175,2147483648,175,359
2398,176,1879048192,176,0
2398,176,2147483648,176,359
2398,177,1879048192,177,0
2398,177,2147483648,177,359
2398,178,1879048192,178,0
2398,178,2147483648,178,359
2398,179,1879048192,179,0
2398,179,2147483648,179,359
2398,180,1879048192,180,0
2398,180,2147483648,180,359
2398,181,1879048192,181,0
2398,181,2147483648,181,359
2398,182,1879048192,182,0
2398,182,2147483648,182,359
2398,183,1879048192,183,0
2398,183,2147483648,183,359
2398,184,1879048192,184,0
2398,184,2147483648,184,359
2398,185,1879048192,185,0
2398,185,2147483648,185,359
2398,186,1879048192,186,0
2398,186,2147483648,186,359
2398,187,1879048192,187,0
2398,187,2147483648,187,359
2398,188,1879048192,188,0
2398,188,2147483648,188,359
