Frame,Part of frame,Layer,X,Y
2177,283,536870916,283,80
2177,249,536870917,249,80
2177,218,536870918,218,80
2177,67,536870919,67,80
2177,68,268435456,68,81
2177,219,268435457,219,81
2177,251,268435458,251,81
2177,284,268435459,284,81
2177,289,268435460,289,81
2177,389,268435461,389,81
2177,401,268435462,401,81
2177,411,268435463,411,81
2177,410,536870912,410,81
2177,400,536870913,400,81
2177,388,536870914,388,81
2177,288,536870915,288,81
2177,283,536870916,283,81
2177,250,536870917,250,81
2177,218,536870918,218,81
2177,67,536870919,67,81
2177,67,268435456,67,82
2177,219,268435457,219,82
2177,251,268435458,251,82
2177,389,268435459,389,82
2177,400,268435460,400,82
2177,411,268435461,411,82
2177,410,536870912,410,82
2177,399,536870913,399,82
2177,388,536870914,388,82
2177,250,536870915,250,82
2177,218,536870916,218,82
2177,66,536870917,66,82
2177,67,268435456,67,83
2177,219,268435457,219,83
2177,251,268435458,251,83
2177,389,268435459,389,83
2177,398,268435460,398,83
2177,411,268435461,411,83
2177,410,536870912,410,83
2177,397,536870913,397,83
2177,388,536870914,388,83
2177,250,536870915,250,83
2177,218,536870916,218,83
2177,66,536870917,66,83
2177,67,268435456,67,84
2177,219,268435457,219,84
2177,251,268435458,251,84
2177,390,268435459,390,84
2177,397,268435460,397,84
2177,411,268435461,411,84
2177,410,536870912,410,84
2177,396,536870913,396,84
2177,389,536870914,389,84
2177,250,536870915,250,84
2177,218,536870916,218,84
2177,66,536870917,66,84
2177,67,268435456,67,85
2177,219,268435457,219,85
2177,251,268435458,251,85
2177,391,268435459,391,85
2177,394,268435460,394,85
2177,411,268435461,411,85
2177,410,536870912,410,85
2177,393,536870913,393,85
2177,390,536870914,390,85
2177,250,536870915,250,85
2177,218,536870916,218,85
2177,66,536870917,66,85
2177,67,268435456,67,86
2177,219,268435457,219,86
2177,251,268435458,251,86
2177,411,268435459,411,86
2177,410,536870912,410,86
2177,250,536870913,250,86
2177,218,536870914,218,86
2177,66,536870915,66,86
2177,67,268435456,67,87
2177,219,268435457,219,87
2177,252,268435458,252,87
2177,411,268435459,411,87
2177,410,536870912,410,87
2177,251,536870913,251,87
2177,218,536870914,218,87
2177,66,536870915,66,87
2177,67,268435456,67,88
2177,219,268435457,219,88
2177,252,268435458,252,88
2177,411,268435459,411,88
2177,410,536870912,410,88
2177,251,536870913,251,88
2177,218,536870914,218,88
2177,66,536870915,66,88
2177,68,268435456,68,89
2177,219,268435457,219,89
2177,252,268435458,252,89
2177,411,268435459,411,89
2177,410,536870912,410,89
2177,251,536870913,251,89
2177,218,536870914,218,89
2177,67,536870915,67,89
2177,68,268435456,68,90
2177,218,268435457,218,90
2177,252,268435458,252,90
2177,411,268435459,411,90
2177,410,536870912,410,90
2177,251,536870913,251,90
2177,217,536870914,217,90
2177,67,536870915,67,90
