Frame,Part of frame,Layer,X,Y
3371,113,805306368,113,154
3371,113,805306369,113,220
3371,113,1073741824,113,219
3371,113,1073741825,113,153
3371,114,805306368,114,153
3371,114,805306369,114,221
3371,114,1073741824,114,220
3371,114,1073741825,114,152
3371,115,805306368,115,153
3371,115,805306369,115,222
3371,115,1073741824,115,221
3371,115,1073741825,115,152
3371,116,805306368,116,152
3371,116,805306369,116,222
3371,116,1073741824,116,221
3371,116,1073741825,116,151
3371,117,805306368,117,151
3371,117,805306369,117,223
3371,117,1073741824,117,222
3371,117,1073741825,117,150
3371,118,805306368,118,150
3371,118,805306369,118,223
3371,118,1073741824,118,222
3371,118,1073741825,118,149
3371,119,805306368,119,150
3371,119,805306369,119,224
3371,119,1073741824,119,223
3371,119,1073741825,119,149
3371,120,805306368,120,149
3371,120,805306369,120,225
3371,120,1073741824,120,224
3371,120,1073741825,120,148
3371,121,805306368,121,148
3371,121,805306369,121,225
3371,121,1073741824,121,224
3371,121,1073741825,121,147
3371,122,805306368,122,147
3371,122,805306369,122,226
3371,122,1073741824,122,225
3371,122,1073741825,122,146
3371,123,805306368,123,147
3371,123,805306369,123,226
3371,123,1073741824,123,225
3371,123,1073741825,123,146
3371,124,805306368,124,146
3371,124,805306369,124,227
3371,124,1073741824,124,226
3371,124,1073741825,124,145
3371,125,805306368,125,145
3371,125,805306369,125,228
3371,125,1073741824,125,227
3371,125,1073741825,125,144
3371,126,805306368,126,144
3371,126,805306369,126,228
3371,126,1073741824,126,227
3371,126,1073741825,126,143
3371,127,805306368,127,143
3371,127,805306369,127,229
3371,127,1073741824,127,228
3371,127,1073741825,127,142
3371,128,805306368,128,143
3371,128,805306369,128,229
3371,128,1073741824,128,228
3371,128,1073741825,128,142
3371,129,805306368,129,142
3371,129,805306369,129,230
3371,129,1073741824,129,229
3371,129,1073741825,129,141
3371,130,805306368,130,141
3371,130,805306369,130,230
3371,130,1073741824,130,229
3371,130,1073741825,130,140
3371,131,805306368,131,140
3371,131,805306369,131,231
3371,131,1073741824,131,230
3371,131,1073741825,131,139
3371,132,805306368,132,139
3371,132,805306369,132,232
3371,132,1073741824,132,231
3371,132,1073741825,132,138
3371,133,805306368,133,139
3371,133,805306369,133,232
3371,133,1073741824,133,231
3371,133,1073741825,133,138
3371,134,805306368,134,138
3371,134,805306369,134,233
3371,134,1073741824,134,232
3371,134,1073741825,134,137
3371,135,805306368,135,137
3371,135,805306369,135,233
3371,135,1073741824,135,232
3371,135,1073741825,135,136
3371,136,805306368,136,136
3371,136,805306369,136,234
3371,136,1073741824,136,233
3371,136,1073741825,136,135
3371,137,805306368,137,135
3371,137,805306369,137,234
3371,137,1073741824,137,233
3371,137,1073741825,137,134
3371,138,805306368,138,135
3371,138,805306369,138,235
3371,138,1073741824,138,234
3371,138,1073741825,138,134
3371,139,805306368,139,134
3371,139,805306369,139,236
3371,139,1073741824,139,235
3371,139,1073741825,139,133
3371,140,805306368,140,133
3371,140,805306369,140,236
3371,140,1073741824,140,235
3371,140,1073741825,140,132
3371,141,805306368,141,132
3371,141,805306369,141,237
3371,141,1073741824,141,236
3371,141,1073741825,141,131
3371,142,805306368,142,131
3371,142,805306369,142,237
3371,142,1073741824,142,236
3371,142,1073741825,142,130
3371,143,805306368,143,130
3371,143,805306369,143,238
3371,143,1073741824,143,237
3371,143,1073741825,143,129
3371,144,805306368,144,129
3371,144,805306369,144,239
3371,144,1073741824,144,238
3371,144,1073741825,144,128
3371,145,805306368,145,128
3371,145,805306369,145,239
3371,145,1073741824,145,238
3371,145,1073741825,145,127
3371,146,805306368,146,128
3371,146,805306369,146,240
3371,146,1073741824,146,239
3371,146,1073741825,146,127
3371,147,805306368,147,127
3371,147,805306369,147,240
3371,147,1073741824,147,239
3371,147,1073741825,147,126
3371,148,805306368,148,126
3371,148,805306369,148,241
3371,148,1073741824,148,240
3371,148,1073741825,148,125
3371,149,805306368,149,125
3371,149,805306369,149,242
3371,149,1073741824,149,241
3371,149,1073741825,149,124
3371,150,805306368,150,124
3371,150,805306369,150,242
3371,150,1073741824,150,241
3371,150,1073741825,150,123
3371,151,805306368,151,123
3371,151,805306369,151,243
3371,151,1073741824,151,242
3371,151,1073741825,151,122
3371,152,805306368,152,123
3371,152,805306369,152,243
3371,152,1073741824,152,242
3371,152,1073741825,152,122
3371,153,805306368,153,122
3371,153,805306369,153,244
3371,153,1073741824,153,243
3371,153,1073741825,153,121
3371,154,805306368,154,121
3371,154,805306369,154,245
3371,154,1073741824,154,244
3371,154,1073741825,154,120
3371,155,805306368,155,120
3371,155,805306369,155,245
3371,155,1073741824,155,244
3371,155,1073741825,155,119
3371,156,805306368,156,119
3371,156,805306369,156,246
3371,156,1073741824,156,245
3371,156,1073741825,156,118
3371,157,805306368,157,118
3371,157,805306369,157,246
3371,157,1073741824,157,245
3371,157,1073741825,157,117
3371,158,805306368,158,118
3371,158,805306369,158,247
3371,158,1073741824,158,246
3371,158,1073741825,158,117
3371,159,805306368,159,117
3371,159,805306369,159,248
3371,159,1073741824,159,247
3371,159,1073741825,159,116
3371,160,805306368,160,116
3371,160,805306369,160,248
3371,160,1073741824,160,247
3371,160,1073741825,160,115
3371,161,805306368,161,115
3371,161,805306369,161,249
3371,161,1073741824,161,248
3371,161,1073741825,161,114
3371,162,805306368,162,114
3371,162,805306369,162,249
3371,162,1073741824,162,248
3371,162,1073741825,162,113
3371,163,805306368,163,114
3371,163,805306369,163,250
3371,163,1073741824,163,249
3371,163,1073741825,163,113
3371,164,805306368,164,113
3371,164,805306369,164,251
3371,164,1073741824,164,250
3371,164,1073741825,164,112
3371,165,805306368,165,112
3371,165,805306369,165,251
3371,165,1073741824,165,250
3371,165,1073741825,165,111
3371,166,805306368,166,111
3371,166,805306369,166,252
3371,166,1073741824,166,251
3371,166,1073741825,166,110
3371,167,805306368,167,111
3371,167,805306369,167,252
3371,167,1073741824,167,251
3371,167,1073741825,167,110
3371,168,805306368,168,110
3371,168,805306369,168,253
3371,168,1073741824,168,252
3371,168,1073741825,168,109
3371,169,805306368,169,109
3371,169,805306369,169,253
3371,169,1073741824,169,252
3371,169,1073741825,169,108
3371,170,805306368,170,109
3371,170,805306369,170,254
3371,170,1073741824,170,253
3371,170,1073741825,170,108
3371,171,805306368,171,108
3371,171,805306369,171,255
3371,171,1073741824,171,254
3371,171,1073741825,171,107
3371,172,805306368,172,107
3371,172,805306369,172,255
3371,172,1073741824,172,254
3371,172,1073741825,172,106
3371,173,805306368,173,107
3371,173,805306369,173,256
3371,173,1073741824,173,255
3371,173,1073741825,173,106
3371,174,805306368,174,106
3371,174,805306369,174,256
3371,174,1073741824,174,255
3371,174,1073741825,174,105
3371,175,805306368,175,105
3371,175,805306369,175,257
3371,175,1073741824,175,256
3371,175,1073741825,175,104
3371,176,805306368,176,105
3371,176,805306369,176,257
3371,176,1073741824,176,256
3371,176,1073741825,176,104
3371,177,805306368,177,104
3371,177,805306369,177,258
3371,177,1073741824,177,257
3371,177,1073741825,177,103
3371,178,805306368,178,104
3371,178,805306369,178,258
3371,178,1073741824,178,257
3371,178,1073741825,178,103
3371,179,805306368,179,103
3371,179,805306369,179,259
3371,179,1073741824,179,258
3371,179,1073741825,179,102
3371,180,805306368,180,103
3371,180,805306369,180,259
3371,180,1073741824,180,258
3371,180,1073741825,180,102
3371,181,805306368,181,102
3371,181,805306369,181,260
3371,181,1073741824,181,259
3371,181,1073741825,181,101
3371,182,805306368,182,101
3371,182,805306369,182,260
3371,182,1073741824,182,259
3371,182,1073741825,182,100
3371,183,805306368,183,101
3371,183,805306369,183,261
3371,183,1073741824,183,260
3371,183,1073741825,183,100
3371,184,805306368,184,100
3371,184,805306369,184,261
3371,184,1073741824,184,260
3371,184,1073741825,184,99
3371,185,805306368,185,100
3371,185,805306369,185,262
3371,185,1073741824,185,261
3371,185,1073741825,185,99
3371,186,805306368,186,99
3371,186,805306369,186,262
3371,186,1073741824,186,261
3371,186,1073741825,186,98
3371,187,805306368,187,99
3371,187,805306369,187,263
3371,187,1073741824,187,262
3371,187,1073741825,187,98
3371,188,805306368,188,98
3371,188,805306369,188,180
3371,188,805306370,188,190
3371,188,805306371,188,263
3371,188,1073741824,188,262
3371,188,1073741825,188,189
3371,188,1073741826,188,179
3371,188,1073741827,188,97
3371,189,805306368,189,98
3371,189,805306369,189,173
3371,189,805306370,189,196
3371,189,805306371,189,264
3371,189,1073741824,189,263
3371,189,1073741825,189,195
3371,189,1073741826,189,172
3371,189,1073741827,189,97
3371,190,805306368,190,97
3371,190,805306369,190,169
3371,190,805306370,190,200
3371,190,805306371,190,264
3371,190,1073741824,190,263
3371,190,1073741825,190,199
3371,190,1073741826,190,168
3371,190,1073741827,190,96
3371,191,805306368,191,97
3371,191,805306369,191,166
3371,191,805306370,191,203
3371,191,805306371,191,265
3371,191,1073741824,191,264
3371,191,1073741825,191,202
3371,191,1073741826,191,165
3371,191,1073741827,191,96
3371,192,805306368,192,97
3371,192,805306369,192,164
3371,192,805306370,192,205
3371,192,805306371,192,265
3371,192,1073741824,192,264
3371,192,1073741825,192,204
3371,192,1073741826,192,163
3371,192,1073741827,192,96
3371,193,805306368,193,96
3371,193,805306369,193,161
3371,193,805306370,193,208
3371,193,805306371,193,266
3371,193,1073741824,193,265
3371,193,1073741825,193,207
3371,193,1073741826,193,160
3371,193,1073741827,193,95
3371,194,805306368,194,95
3371,194,805306369,194,159
3371,194,805306370,194,210
3371,194,805306371,194,266
3371,194,1073741824,194,265
3371,194,1073741825,194,209
3371,194,1073741826,194,158
3371,194,1073741827,194,94
3371,195,805306368,195,95
3371,195,805306369,195,158
3371,195,805306370,195,211
3371,195,805306371,195,266
3371,195,1073741824,195,265
3371,195,1073741825,195,210
3371,195,1073741826,195,157
3371,195,1073741827,195,94
3371,196,805306368,196,95
3371,196,805306369,196,156
3371,196,805306370,196,213
3371,196,805306371,196,267
3371,196,1073741824,196,266
3371,196,1073741825,196,212
3371,196,1073741826,196,155
3371,196,1073741827,196,94
3371,197,805306368,197,95
3371,197,805306369,197,155
3371,197,805306370,197,214
3371,197,805306371,197,267
3371,197,1073741824,197,266
3371,197,1073741825,197,213
3371,197,1073741826,197,154
3371,197,1073741827,197,94
3371,198,805306368,198,94
3371,198,805306369,198,153
3371,198,805306370,198,216
3371,198,805306371,198,268
3371,198,1073741824,198,267
3371,198,1073741825,198,215
3371,198,1073741826,198,152
3371,198,1073741827,198,93
3371,199,805306368,199,94
3371,199,805306369,199,152
3371,199,805306370,199,217
3371,199,805306371,199,268
3371,199,1073741824,199,267
3371,199,1073741825,199,216
3371,199,1073741826,199,151
3371,199,1073741827,199,93
3371,200,805306368,200,93
3371,200,805306369,200,151
3371,200,805306370,200,218
3371,200,805306371,200,268
3371,200,1073741824,200,267
3371,200,1073741825,200,217
3371,200,1073741826,200,150
3371,200,1073741827,200,92
3371,201,805306368,201,93
3371,201,805306369,201,149
3371,201,805306370,201,220
3371,201,805306371,201,269
3371,201,1073741824,201,268
3371,201,1073741825,201,219
3371,201,1073741826,201,148
3371,201,1073741827,201,92
3371,202,805306368,202,92
3371,202,805306369,202,148
3371,202,805306370,202,221
