Frame,Part of frame,Layer,X,Y
472,295,1073741826,295,147
472,295,1073741827,295,143
472,295,1073741828,295,141
472,295,1073741829,295,138
472,296,805306368,296,139
472,296,805306369,296,142
472,296,805306370,296,144
472,296,805306371,296,175
472,296,1073741824,296,174
472,296,1073741825,296,143
472,296,1073741826,296,141
472,296,1073741827,296,138
472,297,805306368,297,139
472,297,805306369,297,143
472,297,805306370,297,144
472,297,805306371,297,175
472,297,1073741824,297,174
472,297,1073741825,297,143
472,297,1073741826,297,142
472,297,1073741827,297,138
472,298,805306368,298,139
472,298,805306369,298,143
472,298,805306370,298,145
472,298,805306371,298,175
472,298,1073741824,298,174
472,298,1073741825,298,144
472,298,1073741826,298,142
472,298,1073741827,298,138
472,299,805306368,299,139
472,299,805306369,299,143
472,299,805306370,299,145
472,299,805306371,299,176
472,299,1073741824,299,175
472,299,1073741825,299,144
472,299,1073741826,299,142
472,299,1073741827,299,138
472,300,805306368,300,140
472,300,805306369,300,143
472,300,805306370,300,145
472,300,805306371,300,176
472,300,1073741824,300,175
472,300,1073741825,300,144
472,300,1073741826,300,142
472,300,1073741827,300,139
472,301,805306368,301,140
472,301,805306369,301,143
472,301,805306370,301,145
472,301,805306371,301,147
472,301,805306372,301,148
472,301,805306373,301,176
472,301,805306374,301,221
472,301,805306375,301,222
472,301,1073741824,301,221
472,301,1073741825,301,220
472,301,1073741826,301,175
472,301,1073741827,301,147
472,301,1073741828,301,146
472,301,1073741829,301,144
472,301,1073741830,301,142
472,301,1073741831,301,139
472,302,805306368,302,140
472,302,805306369,302,143
472,302,805306370,302,148
472,302,805306371,302,176
472,302,1073741824,302,175
472,302,1073741825,302,147
472,302,1073741826,302,142
472,302,1073741827,302,139
472,303,805306368,303,140
472,303,805306369,303,143
472,303,805306370,303,148
472,303,805306371,303,176
472,303,1073741824,303,175
472,303,1073741825,303,147
472,303,1073741826,303,142
472,303,1073741827,303,139
472,304,805306368,304,148
472,304,805306369,304,176
472,304,1073741824,304,175
472,304,1073741825,304,147
472,305,805306368,305,148
472,305,805306369,305,176
472,305,1073741824,305,175
472,305,1073741825,305,147
472,306,805306368,306,148
472,306,805306369,306,177
472,306,1073741824,306,176
472,306,1073741825,306,147
472,307,805306368,307,147
472,307,805306369,307,177
472,307,1073741824,307,176
472,307,1073741825,307,146
472,308,805306368,308,147
472,308,805306369,308,177
472,308,1073741824,308,176
472,308,1073741825,308,146
472,309,805306368,309,120
472,309,805306369,309,121
472,309,805306370,309,147
472,309,805306371,309,177
472,309,1073741824,309,176
472,309,1073741825,309,146
472,309,1073741826,309,120
472,309,1073741827,309,119
472,310,805306368,310,147
472,310,805306369,310,177
472,310,1073741824,310,176
472,310,1073741825,310,146
472,311,805306368,311,147
472,311,805306369,311,177
472,311,1073741824,311,176
472,311,1073741825,311,146
472,312,805306368,312,146
472,312,805306369,312,177
472,312,1073741824,312,176
472,312,1073741825,312,145
472,313,805306368,313,146
472,313,805306369,313,178
472,313,1073741824,313,177
472,313,1073741825,313,145
472,314,805306368,314,146
472,314,805306369,314,178
472,314,1073741824,314,177
472,314,1073741825,314,145
472,315,805306368,315,146
472,315,805306369,315,178
472,315,1073741824,315,177
472,315,1073741825,315,145
472,316,805306368,316,146
472,316,805306369,316,178
472,316,1073741824,316,177
472,316,1073741825,316,145
472,317,805306368,317,146
472,317,805306369,317,178
472,317,1073741824,317,177
472,317,1073741825,317,145
472,318,805306368,318,145
472,318,805306369,318,179
472,318,1073741824,318,178
472,318,1073741825,318,144
472,319,805306368,319,145
