Frame,Part of frame,Layer,X,Y
904,230,805306368,230,43
904,230,1073741824,230,42
904,231,805306368,231,43
904,231,1073741824,231,42
904,232,805306368,232,43
904,232,1073741824,232,42
904,233,805306368,233,43
904,233,1073741824,233,42
904,234,805306368,234,43
904,234,1073741824,234,42
904,235,805306368,235,44
904,235,1073741824,235,43
904,236,805306368,236,44
904,236,1073741824,236,43
904,237,805306368,237,44
904,237,1073741824,237,43
904,238,805306368,238,44
904,238,1073741824,238,43
904,239,805306368,239,44
904,239,1073741824,239,43
904,240,805306368,240,44
904,240,1073741824,240,43
904,241,805306368,241,44
904,241,1073741824,241,43
904,242,805306368,242,45
904,242,1073741824,242,44
904,243,805306368,243,45
904,243,1073741824,243,44
904,244,805306368,244,45
904,244,1073741824,244,44
904,245,805306368,245,45
904,245,1073741824,245,44
904,246,805306368,246,45
904,246,805306369,246,176
904,246,805306370,246,180
904,246,1073741824,246,179
904,246,1073741825,246,175
904,246,1073741826,246,44
904,247,805306368,247,45
904,247,805306369,247,175
904,247,805306370,247,180
904,247,1073741824,247,179
904,247,1073741825,247,174
904,247,1073741826,247,44
904,248,805306368,248,45
904,248,805306369,248,173
904,248,805306370,248,181
904,248,1073741824,248,180
904,248,1073741825,248,172
904,248,1073741826,248,44
904,249,805306368,249,45
904,249,805306369,249,171
904,249,805306370,249,181
904,249,1073741824,249,180
904,249,1073741825,249,170
904,249,1073741826,249,44
904,250,805306368,250,46
904,250,805306369,250,170
904,250,805306370,250,182
904,250,1073741824,250,181
904,250,1073741825,250,169
904,250,1073741826,250,45
904,251,805306368,251,46
904,251,805306369,251,168
904,251,805306370,251,182
904,251,1073741824,251,181
904,251,1073741825,251,167
904,251,1073741826,251,45
904,252,805306368,252,46
904,252,805306369,252,167
904,252,805306370,252,170
904,252,805306371,252,175
904,252,805306372,252,182
904,252,1073741824,252,181
904,252,1073741825,252,174
904,252,1073741826,252,169
904,252,1073741827,252,166
904,252,1073741828,252,45
904,253,805306368,253,46
904,253,805306369,253,177
904,253,805306370,253,183
904,253,1073741824,253,182
904,253,1073741825,253,176
904,253,1073741826,253,45
904,254,805306368,254,46
904,254,805306369,254,177
904,254,805306370,254,183
904,254,1073741824,254,182
904,254,1073741825,254,176
904,254,1073741826,254,45
904,255,805306368,255,46
904,255,805306369,255,176
904,255,805306370,255,184
904,255,1073741824,255,183
904,255,1073741825,255,175
904,255,1073741826,255,45
904,256,805306368,256,46
904,256,805306369,256,174
904,256,805306370,256,184
904,256,1073741824,256,183
904,256,1073741825,256,173
904,256,1073741826,256,45
904,257,805306368,257,47
904,257,805306369,257,173
904,257,805306370,257,184
904,257,1073741824,257,183
904,257,1073741825,257,172
904,257,1073741826,257,46
904,258,805306368,258,47
904,258,805306369,258,171
904,258,805306370,258,185
904,258,1073741824,258,184
904,258,1073741825,258,170
904,258,1073741826,258,46
904,259,805306368,259,47
904,259,805306369,259,170
904,259,805306370,259,185
904,259,1073741824,259,184
904,259,1073741825,259,169
904,259,1073741826,259,46
904,260,805306368,260,47
904,260,805306369,260,169
904,260,805306370,260,185
904,260,1073741824,260,184
904,260,1073741825,260,168
904,260,1073741826,260,46
904,261,805306368,261,47
904,261,805306369,261,172
904,261,805306370,261,186
904,261,1073741824,261,185
904,261,1073741825,261,171
904,261,1073741826,261,46
