Frame,Part of frame,Layer,X,Y
2793,92,268435456,92,122
2793,322,268435457,322,122
2793,321,536870912,321,122
2793,91,536870913,91,122
2793,91,268435456,91,123
2793,321,268435457,321,123
2793,320,536870912,320,123
2793,90,536870913,90,123
2793,91,268435456,91,124
2793,320,268435457,320,124
2793,319,536870912,319,124
2793,90,536870913,90,124
2793,91,268435456,91,125
2793,320,268435457,320,125
2793,319,536870912,319,125
2793,90,536870913,90,125
2793,90,268435456,90,126
2793,318,268435457,318,126
2793,317,536870912,317,126
2793,89,536870913,89,126
2793,90,268435456,90,127
2793,316,268435457,316,127
2793,315,536870912,315,127
2793,89,536870913,89,127
2793,90,268435456,90,128
2793,313,268435457,313,128
2793,312,536870912,312,128
2793,89,536870913,89,128
2793,90,268435456,90,129
2793,310,268435457,310,129
2793,309,536870912,309,129
2793,89,536870913,89,129
2793,89,268435456,89,130
2793,307,268435457,307,130
2793,306,536870912,306,130
2793,88,536870913,88,130
2793,89,268435456,89,131
2793,304,268435457,304,131
2793,303,536870912,303,131
2793,88,536870913,88,131
2793,89,268435456,89,132
2793,302,268435457,302,132
2793,301,536870912,301,132
2793,88,536870913,88,132
2793,88,268435456,88,133
2793,300,268435457,300,133
2793,299,536870912,299,133
2793,87,536870913,87,133
2793,88,268435456,88,134
2793,298,268435457,298,134
2793,297,536870912,297,134
2793,87,536870913,87,134
2793,88,268435456,88,135
2793,296,268435457,296,135
2793,295,536870912,295,135
2793,87,536870913,87,135
2793,88,268435456,88,136
2793,294,268435457,294,136
2793,293,536870912,293,136
2793,87,536870913,87,136
2793,88,268435456,88,137
2793,293,268435457,293,137
2793,292,536870912,292,137
2793,87,536870913,87,137
2793,87,268435456,87,138
2793,291,268435457,291,138
2793,290,536870912,290,138
2793,86,536870913,86,138
2793,87,268435456,87,139
2793,289,268435457,289,139
2793,288,536870912,288,139
2793,86,536870913,86,139
2793,86,268435456,86,140
2793,236,268435457,236,140
2793,239,268435458,239,140
2793,287,268435459,287,140
2793,286,536870912,286,140
2793,238,536870913,238,140
2793,235,536870914,235,140
2793,85,536870915,85,140
2793,86,268435456,86,141
2793,233,268435457,233,141
2793,242,268435458,242,141
2793,286,268435459,286,141
2793,285,536870912,285,141
2793,241,536870913,241,141
2793,232,536870914,232,141
2793,85,536870915,85,141
2793,86,268435456,86,142
2793,228,268435457,228,142
2793,246,268435458,246,142
2793,285,268435459,285,142
2793,284,536870912,284,142
2793,245,536870913,245,142
2793,227,536870914,227,142
2793,85,536870915,85,142
2793,86,268435456,86,143
2793,225,268435457,225,143
2793,250,268435458,250,143
2793,283,268435459,283,143
2793,282,536870912,282,143
2793,249,536870913,249,143
2793,224,536870914,224,143
2793,85,536870915,85,143
2793,85,268435456,85,144
2793,224,268435457,224,144
2793,254,268435458,254,144
2793,282,268435459,282,144
2793,281,536870912,281,144
2793,253,536870913,253,144
2793,223,536870914,223,144
2793,84,536870915,84,144
2793,85,268435456,85,145
2793,222,268435457,222,145
2793,258,268435458,258,145
2793,281,268435459,281,145
2793,280,536870912,280,145
2793,257,536870913,257,145
2793,221,536870914,221,145
2793,84,536870915,84,145
2793,85,268435456,85,146
2793,220,268435457,220,146
2793,262,268435458,262,146
2793,279,268435459,279,146
2793,278,536870912,278,146
2793,261,536870913,261,146
2793,219,536870914,219,146
2793,84,536870915,84,146
2793,85,268435456,85,147
2793,218,268435457,218,147
2793,269,268435458,269,147
2793,276,268435459,276,147
2793,275,536870912,275,147
2793,268,536870913,268,147
2793,217,536870914,217,147
2793,84,536870915,84,147
2793,84,268435456,84,148
2793,216,268435457,216,148
2793,215,536870912,215,148
2793,83,536870913,83,148
2793,84,268435456,84,149
2793,216,268435457,216,149
2793,215,536870912,215,149
2793,83,536870913,83,149
2793,84,268435456,84,150
2793,217,268435457,217,150
2793,216,536870912,216,150
2793,83,536870913,83,150
2793,83,268435456,83,151
2793,218,268435457,218,151
2793,217,536870912,217,151
2793,82,536870913,82,151
2793,83,268435456,83,152
2793,218,268435457,218,152
2793,217,536870912,217,152
2793,82,536870913,82,152
2793,83,268435456,83,153
2793,219,268435457,219,153
2793,218,536870912,218,153
2793,82,536870913,82,153
2793,83,268435456,83,154
2793,219,268435457,219,154
2793,218,536870912,218,154
2793,82,536870913,82,154
2793,83,268435456,83,155
2793,220,268435457,220,155
2793,219,536870912,219,155
2793,82,536870913,82,155
2793,83,268435456,83,156
2793,123,268435457,123,156
2793,127,268435458,127,156
2793,220,268435459,220,156
2793,219,536870912,219,156
2793,126,536870913,126,156
2793,122,536870914,122,156
2793,82,536870915,82,156
2793,84,268435456,84,157
2793,122,268435457,122,157
2793,128,268435458,128,157
2793,221,268435459,221,157
2793,220,536870912,220,157
2793,127,536870913,127,157
2793,121,536870914,121,157
2793,83,536870915,83,157
2793,84,268435456,84,158
2793,120,268435457,120,158
2793,129,268435458,129,158
2793,221,268435459,221,158
2793,220,536870912,220,158
2793,128,536870913,128,158
2793,119,536870914,119,158
2793,83,536870915,83,158
2793,85,268435456,85,159
2793,119,268435457,119,159
2793,129,268435458,129,159
2793,221,268435459,221,159
2793,220,536870912,220,159
2793,128,536870913,128,159
2793,118,536870914,118,159
2793,84,536870915,84,159
2793,85,268435456,85,160
2793,118,268435457,118,160
2793,130,268435458,130,160
2793,222,268435459,222,160
2793,221,536870912,221,160
2793,129,536870913,129,160
2793,117,536870914,117,160
2793,84,536870915,84,160
2793,86,268435456,86,161
2793,117,268435457,117,161
2793,132,268435458,132,161
2793,222,268435459,222,161
2793,221,536870912,221,161
2793,131,536870913,131,161
2793,116,536870914,116,161
2793,85,536870915,85,161
2793,87,268435456,87,162
2793,116,268435457,116,162
2793,132,268435458,132,162
2793,222,268435459,222,162
2793,221,536870912,221,162
2793,131,536870913,131,162
2793,115,536870914,115,162
2793,86,536870915,86,162
2793,88,268435456,88,163
2793,115,268435457,115,163
2793,133,268435458,133,163
2793,222,268435459,222,163
2793,221,536870912,221,163
2793,132,536870913,132,163
2793,114,536870914,114,163
2793,87,536870915,87,163
2793,89,268435456,89,164
2793,114,268435457,114,164
2793,133,268435458,133,164
2793,222,268435459,222,164
2793,221,536870912,221,164
2793,132,536870913,132,164
2793,113,536870914,113,164
2793,88,536870915,88,164
2793,91,268435456,91,165
2793,113,268435457,113,165
2793,134,268435458,134,165
2793,223,268435459,223,165
2793,222,536870912,222,165
2793,133,536870913,133,165
2793,112,536870914,112,165
2793,90,536870915,90,165
2793,93,268435456,93,166
2793,111,268435457,111,166
2793,134,268435458,134,166
2793,223,268435459,223,166
2793,222,536870912,222,166
2793,133,536870913,133,166
2793,110,536870914,110,166
2793,92,536870915,92,166
2793,95,268435456,95,167
2793,110,268435457,110,167
2793,135,268435458,135,167
2793,223,268435459,223,167
2793,222,536870912,222,167
2793,134,536870913,134,167
2793,109,536870914,109,167
2793,94,536870915,94,167
2793,96,268435456,96,168
2793,108,268435457,108,168
2793,135,268435458,135,168
2793,223,268435459,223,168
2793,222,536870912,222,168
2793,134,536870913,134,168
2793,107,536870914,107,168
2793,95,536870915,95,168
2793,101,268435456,101,169
2793,103,268435457,103,169
2793,105,268435458,105,169
2793,106,268435459,106,169
2793,135,268435460,135,169
2793,223,268435461,223,169
2793,222,536870912,222,169
2793,134,536870913,134,169
2793,105,536870914,105,169
2793,104,536870915,104,169
2793,102,536870916,102,169
2793,100,536870917,100,169
2793,136,268435456,136,170
2793,223,268435457,223,170
2793,222,536870912,222,170
2793,135,536870913,135,170
2793,136,268435456,136,171
2793,223,268435457,223,171
2793,222,536870912,222,171
2793,135,536870913,135,171
2793,136,268435456,136,172
2793,223,268435457,223,172
2793,222,536870912,222,172
2793,135,536870913,135,172
2793,137,268435456,137,173
2793,223,268435457,223,173
2793,222,536870912,222,173
2793,136,536870913,136,173
2793,137,268435456,137,174
2793,223,268435457,223,174
2793,222,536870912,222,174
2793,136,536870913,136,174
2793,137,268435456,137,175
2793,223,268435457,223,175
2793,222,536870912,222,175
2793,136,536870913,136,175
2793,137,268435456,137,176
2793,223,268435457,223,176
2793,222,536870912,222,176
2793,136,536870913,136,176
2793,138,268435456,138,177
2793,223,268435457,223,177
2793,222,536870912,222,177
2793,137,536870913,137,177
2793,138,268435456,138,178
2793,223,268435457,223,178
2793,222,536870912,222,178
2793,137,536870913,137,178
2793,138,268435456,138,179
2793,223,268435457,223,179
2793,222,536870912,222,179
2793,137,536870913,137,179
2793,139,268435456,139,180
2793,223,268435457,223,180
2793,222,536870912,222,180
2793,138,536870913,138,180
2793,139,268435456,139,181
2793,223,268435457,223,181
2793,222,536870912,222,181
2793,138,536870913,138,181
2793,139,268435456,139,182
2793,223,268435457,223,182
2793,222,536870912,222,182
2793,138,536870913,138,182
2793,139,268435456,139,183
2793,223,268435457,223,183
2793,222,536870912,222,183
2793,138,536870913,138,183
2793,140,268435456,140,184
2793,223,268435457,223,184
2793,222,536870912,222,184
2793,139,536870913,139,184
2793,140,268435456,140,185
2793,223,268435457,223,185
2793,222,536870912,222,185
2793,139,536870913,139,185
2793,140,268435456,140,186
2793,222,268435457,222,186
2793,221,536870912,221,186
2793,139,536870913,139,186
2793,140,268435456,140,187
2793,222,268435457,222,187
2793,221,536870912,221,187
2793,139,536870913,139,187
2793,140,268435456,140,188
2793,222,268435457,222,188
2793,221,536870912,221,188
2793,139,536870913,139,188
2793,141,268435456,141,189
2793,222,268435457,222,189
2793,221,536870912,221,189
2793,140,536870913,140,189
2793,141,268435456,141,190
2793,222,268435457,222,190
2793,221,536870912,221,190
2793,140,536870913,140,190
2793,141,268435456,141,191
2793,222,268435457,222,191
2793,221,536870912,221,191
2793,140,536870913,140,191
2793,141,268435456,141,192
2793,222,268435457,222,192
2793,221,536870912,221,192
2793,140,536870913,140,192
2793,141,268435456,141,193
2793,221,268435457,221,193
2793,220,536870912,220,193
2793,140,536870913,140,193
2793,141,268435456,141,194
2793,221,268435457,221,194
2793,220,536870912,220,194
2793,140,536870913,140,194
2793,141,268435456,141,195
2793,221,268435457,221,195
2793,220,536870912,220,195
2793,140,536870913,140,195
2793,141,268435456,141,196
2793,221,268435457,221,196
2793,220,536870912,220,196
2793,140,536870913,140,196
2793,140,268435456,140,197
2793,221,268435457,221,197
2793,220,536870912,220,197
2793,139,536870913,139,197
2793,140,268435456,140,198
2793,221,268435457,221,198
2793,220,536870912,220,198
2793,139,536870913,139,198
2793,140,268435456,140,199
2793,221,268435457,221,199
2793,220,536870912,220,199
2793,139,536870913,139,199
2793,140,268435456,140,200
2793,221,268435457,221,200
2793,220,536870912,220,200
2793,139,536870913,139,200
2793,139,268435456,139,201
2793,220,268435457,220,201
2793,219,536870912,219,201
2793,138,536870913,138,201
