Frame,Part of frame,Layer,X,Y
1369,104,805306370,104,303
1369,104,805306371,104,350
1369,104,1073741824,104,349
1369,104,1073741825,104,302
1369,104,1073741826,104,138
1369,104,1073741827,104,127
1369,105,805306368,105,129
1369,105,805306369,105,139
1369,105,805306370,105,302
1369,105,805306371,105,350
1369,105,1073741824,105,349
1369,105,1073741825,105,301
1369,105,1073741826,105,138
1369,105,1073741827,105,128
1369,106,805306368,106,129
1369,106,805306369,106,139
1369,106,805306370,106,302
1369,106,805306371,106,349
1369,106,1073741824,106,348
1369,106,1073741825,106,301
1369,106,1073741826,106,138
1369,106,1073741827,106,128
1369,107,805306368,107,129
1369,107,805306369,107,139
1369,107,805306370,107,301
1369,107,805306371,107,349
1369,107,1073741824,107,348
1369,107,1073741825,107,300
1369,107,1073741826,107,138
1369,107,1073741827,107,128
1369,108,805306368,108,129
1369,108,805306369,108,139
1369,108,805306370,108,300
1369,108,805306371,108,348
1369,108,1073741824,108,347
1369,108,1073741825,108,299
1369,108,1073741826,108,138
1369,108,1073741827,108,128
1369,109,805306368,109,129
1369,109,805306369,109,140
1369,109,805306370,109,300
1369,109,805306371,109,347
1369,109,1073741824,109,346
1369,109,1073741825,109,299
1369,109,1073741826,109,139
1369,109,1073741827,109,128
1369,110,805306368,110,129
1369,110,805306369,110,140
1369,110,805306370,110,299
1369,110,805306371,110,347
1369,110,1073741824,110,346
1369,110,1073741825,110,298
1369,110,1073741826,110,139
1369,110,1073741827,110,128
1369,111,805306368,111,129
1369,111,805306369,111,140
1369,111,805306370,111,299
1369,111,805306371,111,346
1369,111,1073741824,111,345
1369,111,1073741825,111,298
1369,111,1073741826,111,139
1369,111,1073741827,111,128
1369,112,805306368,112,129
1369,112,805306369,112,140
1369,112,805306370,112,298
1369,112,805306371,112,346
1369,112,1073741824,112,345
1369,112,1073741825,112,297
1369,112,1073741826,112,139
1369,112,1073741827,112,128
1369,113,805306368,113,130
1369,113,805306369,113,140
1369,113,805306370,113,297
1369,113,805306371,113,345
1369,113,1073741824,113,344
1369,113,1073741825,113,296
1369,113,1073741826,113,139
1369,113,1073741827,113,129
1369,114,805306368,114,130
1369,114,805306369,114,140
1369,114,805306370,114,297
1369,114,805306371,114,345
