Frame,Part of frame,Layer,X,Y
4548,265,268435458,265,47
4548,329,268435459,329,47
4548,330,268435460,330,47
4548,329,536870912,329,47
4548,328,536870913,328,47
4548,264,536870914,264,47
4548,261,536870915,261,47
4548,213,536870916,213,47
4548,214,268435456,214,48
4548,261,268435457,261,48
4548,266,268435458,266,48
4548,327,268435459,327,48
4548,331,268435460,331,48
4548,330,536870912,330,48
4548,326,536870913,326,48
4548,265,536870914,265,48
4548,260,536870915,260,48
4548,213,536870916,213,48
4548,215,268435456,215,49
4548,260,268435457,260,49
4548,267,268435458,267,49
4548,325,268435459,325,49
4548,332,268435460,332,49
4548,331,536870912,331,49
4548,324,536870913,324,49
4548,266,536870914,266,49
4548,259,536870915,259,49
4548,214,536870916,214,49
4548,216,268435456,216,50
4548,259,268435457,259,50
4548,268,268435458,268,50
4548,323,268435459,323,50
4548,333,268435460,333,50
4548,332,536870912,332,50
4548,322,536870913,322,50
4548,267,536870914,267,50
4548,258,536870915,258,50
4548,215,536870916,215,50
4548,216,268435456,216,51
4548,258,268435457,258,51
4548,268,268435458,268,51
4548,321,268435459,321,51
4548,334,268435460,334,51
4548,333,536870912,333,51
4548,320,536870913,320,51
4548,267,536870914,267,51
4548,257,536870915,257,51
4548,215,536870916,215,51
4548,217,268435456,217,52
4548,257,268435457,257,52
4548,268,268435458,268,52
4548,319,268435459,319,52
4548,335,268435460,335,52
4548,334,536870912,334,52
4548,318,536870913,318,52
4548,267,536870914,267,52
4548,256,536870915,256,52
4548,216,536870916,216,52
4548,218,268435456,218,53
4548,256,268435457,256,53
4548,268,268435458,268,53
4548,318,268435459,318,53
4548,336,268435460,336,53
4548,335,536870912,335,53
4548,317,536870913,317,53
4548,267,536870914,267,53
4548,255,536870915,255,53
4548,217,536870916,217,53
4548,220,268435456,220,54
4548,255,268435457,255,54
4548,268,268435458,268,54
4548,316,268435459,316,54
4548,337,268435460,337,54
4548,336,536870912,336,54
4548,315,536870913,315,54
4548,267,536870914,267,54
4548,254,536870915,254,54
4548,219,536870916,219,54
4548,221,268435456,221,55
4548,253,268435457,253,55
