Frame,Part of frame,Layer,X,Y
3949,111,268435456,111,68
3949,195,268435457,195,68
3949,399,268435458,399,68
3949,418,268435459,418,68
3949,417,536870912,417,68
3949,398,536870913,398,68
3949,194,536870914,194,68
3949,110,536870915,110,68
3949,110,268435456,110,69
3949,195,268435457,195,69
3949,397,268435458,397,69
3949,417,268435459,417,69
3949,416,536870912,416,69
3949,396,536870913,396,69
3949,194,536870914,194,69
3949,109,536870915,109,69
3949,110,268435456,110,70
3949,196,268435457,196,70
3949,396,268435458,396,70
3949,416,268435459,416,70
3949,415,536870912,415,70
3949,395,536870913,395,70
3949,195,536870914,195,70
3949,109,536870915,109,70
3949,109,268435456,109,71
3949,197,268435457,197,71
3949,394,268435458,394,71
3949,415,268435459,415,71
3949,414,536870912,414,71
3949,393,536870913,393,71
3949,196,536870914,196,71
3949,108,536870915,108,71
3949,108,268435456,108,72
3949,197,268435457,197,72
3949,393,268435458,393,72
3949,415,268435459,415,72
3949,414,536870912,414,72
3949,392,536870913,392,72
3949,196,536870914,196,72
3949,107,536870915,107,72
3949,108,268435456,108,73
3949,197,268435457,197,73
3949,392,268435458,392,73
3949,414,268435459,414,73
3949,413,536870912,413,73
3949,391,536870913,391,73
3949,196,536870914,196,73
3949,107,536870915,107,73
3949,107,268435456,107,74
3949,198,268435457,198,74
3949,390,268435458,390,74
3949,413,268435459,413,74
3949,412,536870912,412,74
3949,389,536870913,389,74
3949,197,536870914,197,74
3949,106,536870915,106,74
3949,107,268435456,107,75
3949,198,268435457,198,75
3949,389,268435458,389,75
3949,412,268435459,412,75
3949,411,536870912,411,75
3949,388,536870913,388,75
3949,197,536870914,197,75
3949,106,536870915,106,75
3949,106,268435456,106,76
3949,199,268435457,199,76
3949,387,268435458,387,76
3949,411,268435459,411,76
3949,410,536870912,410,76
3949,386,536870913,386,76
3949,198,536870914,198,76
3949,105,536870915,105,76
3949,106,268435456,106,77
3949,199,268435457,199,77
3949,386,268435458,386,77
3949,410,268435459,410,77
3949,409,536870912,409,77
3949,385,536870913,385,77
3949,198,536870914,198,77
3949,105,536870915,105,77
3949,105,268435456,105,78
