Frame,Part of frame,Layer,X,Y
1473,143,1073741826,143,173
1473,143,1073741827,143,166
1473,144,805306368,144,168
1473,144,805306369,144,175
1473,144,805306370,144,225
1473,144,805306371,144,236
1473,144,1073741824,144,235
1473,144,1073741825,144,224
1473,144,1073741826,144,174
1473,144,1073741827,144,167
1473,145,805306368,145,169
1473,145,805306369,145,175
1473,145,805306370,145,224
1473,145,805306371,145,236
1473,145,1073741824,145,235
1473,145,1073741825,145,223
1473,145,1073741826,145,174
1473,145,1073741827,145,168
1473,146,805306368,146,169
1473,146,805306369,146,176
1473,146,805306370,146,224
1473,146,805306371,146,235
1473,146,1073741824,146,234
1473,146,1073741825,146,223
1473,146,1073741826,146,175
1473,146,1073741827,146,168
1473,147,805306368,147,170
1473,147,805306369,147,176
1473,147,805306370,147,224
1473,147,805306371,147,235
1473,147,1073741824,147,234
1473,147,1073741825,147,223
1473,147,1073741826,147,175
1473,147,1073741827,147,169
1473,148,805306368,148,170
1473,148,805306369,148,177
1473,148,805306370,148,223
1473,148,805306371,148,234
1473,148,1073741824,148,233
1473,148,1073741825,148,222
1473,148,1073741826,148,176
1473,148,1073741827,148,169
1473,149,805306368,149,171
1473,149,805306369,149,177
1473,149,805306370,149,223
1473,149,805306371,149,234
1473,149,1073741824,149,233
1473,149,1073741825,149,222
1473,149,1073741826,149,176
1473,149,1073741827,149,170
1473,150,805306368,150,171
1473,150,805306369,150,178
1473,150,805306370,150,222
1473,150,805306371,150,234
1473,150,1073741824,150,233
1473,150,1073741825,150,221
1473,150,1073741826,150,177
1473,150,1073741827,150,170
1473,151,805306368,151,172
1473,151,805306369,151,179
1473,151,805306370,151,222
1473,151,805306371,151,233
1473,151,1073741824,151,232
1473,151,1073741825,151,221
1473,151,1073741826,151,178
1473,151,1073741827,151,171
1473,152,805306368,152,173
1473,152,805306369,152,179
1473,152,805306370,152,221
1473,152,805306371,152,233
1473,152,1073741824,152,232
1473,152,1073741825,152,220
1473,152,1073741826,152,178
1473,152,1073741827,152,172
1473,153,805306368,153,173
1473,153,805306369,153,180
1473,153,805306370,153,221
1473,153,805306371,153,232
1473,153,1073741824,153,231
1473,153,1073741825,153,220
1473,153,1073741826,153,179
1473,153,1073741827,153,172
1473,154,805306368,154,174
1473,154,805306369,154,180
1473,154,805306370,154,220
1473,154,805306371,154,232
1473,154,1073741824,154,231
1473,154,1073741825,154,219
1473,154,1073741826,154,179
1473,154,1073741827,154,173
1473,155,805306368,155,174
1473,155,805306369,155,181
1473,155,805306370,155,220
1473,155,805306371,155,231
1473,155,1073741824,155,230
1473,155,1073741825,155,219
1473,155,1073741826,155,180
1473,155,1073741827,155,173
1473,156,805306368,156,175
1473,156,805306369,156,181
1473,156,805306370,156,219
1473,156,805306371,156,231
1473,156,1073741824,156,230
1473,156,1073741825,156,218
1473,156,1073741826,156,180
1473,156,1073741827,156,174
1473,157,805306368,157,175
1473,157,805306369,157,182
1473,157,805306370,157,219
1473,157,805306371,157,230
1473,157,1073741824,157,229
1473,157,1073741825,157,218
1473,157,1073741826,157,181
1473,157,1073741827,157,174
1473,158,805306368,158,176
1473,158,805306369,158,182
1473,158,805306370,158,218
1473,158,805306371,158,230
1473,158,1073741824,158,229
1473,158,1073741825,158,217
1473,158,1073741826,158,181
1473,158,1073741827,158,175
1473,159,805306368,159,176
1473,159,805306369,159,183
1473,159,805306370,159,218
1473,159,805306371,159,229
1473,159,1073741824,159,228
1473,159,1073741825,159,217
1473,159,1073741826,159,182
1473,159,1073741827,159,175
1473,160,805306368,160,177
1473,160,805306369,160,183
1473,160,805306370,160,217
1473,160,805306371,160,229
1473,160,1073741824,160,228
1473,160,1073741825,160,216
1473,160,1073741826,160,182
1473,160,1073741827,160,176
1473,161,805306368,161,177
1473,161,805306369,161,184
1473,161,805306370,161,217
1473,161,805306371,161,228
1473,161,1073741824,161,227
1473,161,1073741825,161,216
1473,161,1073741826,161,183
1473,161,1073741827,161,176
1473,162,805306368,162,178
1473,162,805306369,162,184
1473,162,805306370,162,216
1473,162,805306371,162,228
1473,162,1073741824,162,227
1473,162,1073741825,162,215
1473,162,1073741826,162,183
1473,162,1073741827,162,177
1473,163,805306368,163,179
1473,163,805306369,163,185
1473,163,805306370,163,216
1473,163,805306371,163,227
1473,163,1073741824,163,226
1473,163,1073741825,163,215
1473,163,1073741826,163,184
1473,163,1073741827,163,178
1473,164,805306368,164,179
1473,164,805306369,164,185
1473,164,805306370,164,215
1473,164,805306371,164,227
1473,164,1073741824,164,226
1473,164,1073741825,164,214
1473,164,1073741826,164,184
1473,164,1073741827,164,178
1473,165,805306368,165,179
1473,165,805306369,165,186
1473,165,805306370,165,215
1473,165,805306371,165,226
1473,165,1073741824,165,225
1473,165,1073741825,165,214
1473,165,1073741826,165,185
1473,165,1073741827,165,178
1473,166,805306368,166,180
1473,166,805306369,166,186
1473,166,805306370,166,214
1473,166,805306371,166,226
1473,166,1073741824,166,225
1473,166,1073741825,166,213
1473,166,1073741826,166,185
1473,166,1073741827,166,179
1473,167,805306368,167,180
1473,167,805306369,167,187
1473,167,805306370,167,214
1473,167,805306371,167,225
1473,167,1073741824,167,224
1473,167,1073741825,167,213
1473,167,1073741826,167,186
1473,167,1073741827,167,179
1473,168,805306368,168,181
1473,168,805306369,168,187
1473,168,805306370,168,213
1473,168,805306371,168,225
1473,168,1073741824,168,224
1473,168,1073741825,168,212
1473,168,1073741826,168,186
1473,168,1073741827,168,180
1473,169,805306368,169,181
1473,169,805306369,169,188
1473,169,805306370,169,213
1473,169,805306371,169,225
1473,169,1073741824,169,224
1473,169,1073741825,169,212
1473,169,1073741826,169,187
1473,169,1073741827,169,180
1473,170,805306368,170,182
1473,170,805306369,170,188
1473,170,805306370,170,213
1473,170,805306371,170,224
1473,170,805306372,170,269
1473,170,805306373,170,276
1473,170,1073741824,170,275
1473,170,1073741825,170,268
1473,170,1073741826,170,223
1473,170,1073741827,170,212
1473,170,1073741828,170,187
1473,170,1073741829,170,181
1473,171,805306368,171,160
1473,171,805306369,171,168
1473,171,805306370,171,182
1473,171,805306371,171,189
1473,171,805306372,171,212
1473,171,805306373,171,224
1473,171,805306374,171,263
1473,171,805306375,171,278
1473,171,1073741824,171,277
1473,171,1073741825,171,262
1473,171,1073741826,171,223
1473,171,1073741827,171,211
1473,171,1073741828,171,188
1473,171,1073741829,171,181
1473,171,1073741830,171,167
1473,171,1073741831,171,159
1473,172,805306368,172,52
1473,172,805306369,172,55
1473,172,805306370,172,159
1473,172,805306371,172,171
1473,172,805306372,172,183
1473,172,805306373,172,189
1473,172,805306374,172,192
1473,172,805306375,172,196
1473,172,805306376,172,211
1473,172,805306377,172,223
1473,172,805306378,172,258
1473,172,805306379,172,282
1473,172,1073741824,172,281
1473,172,1073741825,172,257
1473,172,1073741826,172,222
1473,172,1073741827,172,210
1473,172,1073741828,172,195
1473,172,1073741829,172,191
1473,172,1073741830,172,188
1473,172,1073741831,172,182
1473,172,1073741832,172,170
1473,172,1073741833,172,158
1473,172,1073741834,172,54
1473,172,1073741835,172,51
1473,173,805306368,173,52
1473,173,805306369,173,56
1473,173,805306370,173,156
1473,173,805306371,173,173
1473,173,805306372,173,183
1473,173,805306373,173,197
1473,173,805306374,173,211
1473,173,805306375,173,223
1473,173,805306376,173,254
1473,173,805306377,173,285
1473,173,1073741824,173,284
1473,173,1073741825,173,253
1473,173,1073741826,173,222
1473,173,1073741827,173,210
1473,173,1073741828,173,196
1473,173,1073741829,173,182
1473,173,1073741830,173,172
1473,173,1073741831,173,155
1473,173,1073741832,173,55
1473,173,1073741833,173,51
1473,174,805306368,174,52
1473,174,805306369,174,57
1473,174,805306370,174,154
1473,174,805306371,174,175
1473,174,805306372,174,184
1473,174,805306373,174,197
1473,174,805306374,174,211
1473,174,805306375,174,222
1473,174,805306376,174,251
1473,174,805306377,174,286
1473,174,1073741824,174,285
1473,174,1073741825,174,250
1473,174,1073741826,174,221
1473,174,1073741827,174,210
1473,174,1073741828,174,196
1473,174,1073741829,174,183
1473,174,1073741830,174,174
1473,174,1073741831,174,153
1473,174,1073741832,174,56
1473,174,1073741833,174,51
1473,175,805306368,175,52
1473,175,805306369,175,57
1473,175,805306370,175,152
1473,175,805306371,175,178
1473,175,805306372,175,184
1473,175,805306373,175,197
1473,175,805306374,175,210
1473,175,805306375,175,221
