Frame,Part of frame,Layer,X,Y
1296,59,536870918,59,155
1296,56,536870919,56,155
1296,55,268435456,55,156
1296,62,268435457,62,156
1296,222,268435458,222,156
1296,259,268435459,259,156
1296,300,268435460,300,156
1296,321,268435461,321,156
1296,320,536870912,320,156
1296,299,536870913,299,156
1296,258,536870914,258,156
1296,221,536870915,221,156
1296,61,536870916,61,156
1296,54,536870917,54,156
1296,54,268435456,54,157
1296,64,268435457,64,157
1296,220,268435458,220,157
1296,263,268435459,263,157
1296,300,268435460,300,157
1296,317,268435461,317,157
1296,318,268435462,318,157
1296,321,268435463,321,157
1296,418,268435464,418,157
1296,420,268435465,420,157
1296,419,536870912,419,157
1296,417,536870913,417,157
1296,320,536870914,320,157
1296,317,536870915,317,157
1296,316,536870916,316,157
1296,299,536870917,299,157
1296,262,536870918,262,157
1296,219,536870919,219,157
1296,63,536870920,63,157
1296,53,536870921,53,157
1296,53,268435456,53,158
1296,66,268435457,66,158
1296,217,268435458,217,158
1296,264,268435459,264,158
1296,300,268435460,300,158
1296,317,268435461,317,158
1296,318,268435462,318,158
1296,321,268435463,321,158
1296,416,268435464,416,158
1296,422,268435465,422,158
1296,421,536870912,421,158
1296,415,536870913,415,158
1296,320,536870914,320,158
1296,317,536870915,317,158
1296,316,536870916,316,158
1296,299,536870917,299,158
1296,263,536870918,263,158
1296,216,536870919,216,158
1296,65,536870920,65,158
1296,52,536870921,52,158
1296,52,268435456,52,159
1296,68,268435457,68,159
1296,215,268435458,215,159
1296,267,268435459,267,159
1296,300,268435460,300,159
1296,317,268435461,317,159
1296,318,268435462,318,159
1296,320,268435463,320,159
1296,414,268435464,414,159
1296,423,268435465,423,159
1296,422,536870912,422,159
1296,413,536870913,413,159
1296,319,536870914,319,159
1296,317,536870915,317,159
1296,316,536870916,316,159
1296,299,536870917,299,159
1296,266,536870918,266,159
1296,214,536870919,214,159
1296,67,536870920,67,159
1296,51,536870921,51,159
1296,51,268435456,51,160
1296,70,268435457,70,160
1296,213,268435458,213,160
1296,269,268435459,269,160
1296,300,268435460,300,160
1296,317,268435461,317,160
1296,318,268435462,318,160
1296,320,268435463,320,160
1296,412,268435464,412,160
1296,424,268435465,424,160
1296,423,536870912,423,160
1296,411,536870913,411,160
1296,319,536870914,319,160
1296,317,536870915,317,160
1296,316,536870916,316,160
1296,299,536870917,299,160
1296,268,536870918,268,160
1296,212,536870919,212,160
1296,69,536870920,69,160
1296,50,536870921,50,160
1296,50,268435456,50,161
1296,72,268435457,72,161
1296,211,268435458,211,161
1296,272,268435459,272,161
1296,300,268435460,300,161
1296,317,268435461,317,161
1296,318,268435462,318,161
1296,320,268435463,320,161
1296,410,268435464,410,161
1296,425,268435465,425,161
1296,424,536870912,424,161
1296,409,536870913,409,161
1296,319,536870914,319,161
1296,317,536870915,317,161
1296,316,536870916,316,161
1296,299,536870917,299,161
1296,271,536870918,271,161
1296,210,536870919,210,161
1296,71,536870920,71,161
1296,49,536870921,49,161
1296,49,268435456,49,162
1296,75,268435457,75,162
1296,209,268435458,209,162
1296,274,268435459,274,162
1296,301,268435460,301,162
1296,303,268435461,303,162
1296,304,268435462,304,162
1296,317,268435463,317,162
1296,318,268435464,318,162
1296,319,268435465,319,162
1296,408,268435466,408,162
1296,426,268435467,426,162
1296,425,536870912,425,162
1296,407,536870913,407,162
1296,318,536870914,318,162
1296,317,536870915,317,162
1296,316,536870916,316,162
1296,303,536870917,303,162
1296,302,536870918,302,162
1296,300,536870919,300,162
1296,273,536870920,273,162
1296,208,536870921,208,162
1296,74,536870922,74,162
1296,48,536870923,48,162
1296,48,268435456,48,163
1296,77,268435457,77,163
1296,208,268435458,208,163
1296,276,268435459,276,163
1296,301,268435460,301,163
1296,303,268435461,303,163
1296,305,268435462,305,163
1296,319,268435463,319,163
1296,405,268435464,405,163
1296,427,268435465,427,163
1296,426,536870912,426,163
1296,404,536870913,404,163
1296,318,536870914,318,163
1296,304,536870915,304,163
1296,302,536870916,302,163
1296,300,536870917,300,163
1296,275,536870918,275,163
1296,207,536870919,207,163
1296,76,536870920,76,163
1296,47,536870921,47,163
1296,47,268435456,47,164
1296,80,268435457,80,164
1296,206,268435458,206,164
1296,277,268435459,277,164
1296,301,268435460,301,164
1296,303,268435461,303,164
1296,305,268435462,305,164
1296,318,268435463,318,164
1296,403,268435464,403,164
1296,428,268435465,428,164
1296,427,536870912,427,164
1296,402,536870913,402,164
1296,317,536870914,317,164
1296,304,536870915,304,164
1296,302,536870916,302,164
1296,300,536870917,300,164
1296,276,536870918,276,164
1296,205,536870919,205,164
1296,79,536870920,79,164
1296,46,536870921,46,164
1296,46,268435456,46,165
1296,82,268435457,82,165
1296,205,268435458,205,165
1296,279,268435459,279,165
1296,301,268435460,301,165
1296,302,268435461,302,165
1296,305,268435462,305,165
1296,317,268435463,317,165
1296,400,268435464,400,165
1296,429,268435465,429,165
1296,428,536870912,428,165
1296,399,536870913,399,165
1296,316,536870914,316,165
1296,304,536870915,304,165
1296,301,536870916,301,165
1296,300,536870917,300,165
1296,278,536870918,278,165
1296,204,536870919,204,165
1296,81,536870920,81,165
1296,45,536870921,45,165
1296,45,268435456,45,166
1296,84,268435457,84,166
1296,204,268435458,204,166
1296,280,268435459,280,166
1296,305,268435460,305,166
1296,314,268435461,314,166
1296,315,268435462,315,166
1296,317,268435463,317,166
1296,398,268435464,398,166
1296,430,268435465,430,166
1296,429,536870912,429,166
1296,397,536870913,397,166
1296,316,536870914,316,166
1296,314,536870915,314,166
1296,313,536870916,313,166
1296,304,536870917,304,166
1296,279,536870918,279,166
1296,203,536870919,203,166
1296,83,536870920,83,166
1296,44,536870921,44,166
1296,44,268435456,44,167
1296,58,268435457,58,167
1296,61,268435458,61,167
1296,87,268435459,87,167
1296,203,268435460,203,167
1296,281,268435461,281,167
1296,305,268435462,305,167
1296,314,268435463,314,167
1296,396,268435464,396,167
1296,431,268435465,431,167
1296,430,536870912,430,167
1296,395,536870913,395,167
1296,313,536870914,313,167
1296,304,536870915,304,167
1296,280,536870916,280,167
1296,202,536870917,202,167
1296,86,536870918,86,167
1296,60,536870919,60,167
1296,57,536870920,57,167
1296,43,536870921,43,167
1296,43,268435456,43,168
1296,57,268435457,57,168
1296,63,268435458,63,168
1296,89,268435459,89,168
1296,202,268435460,202,168
1296,282,268435461,282,168
1296,305,268435462,305,168
1296,308,268435463,308,168
1296,309,268435464,309,168
1296,314,268435465,314,168
1296,393,268435466,393,168
1296,432,268435467,432,168
1296,431,536870912,431,168
1296,392,536870913,392,168
1296,313,536870914,313,168
1296,308,536870915,308,168
1296,307,536870916,307,168
1296,304,536870917,304,168
1296,281,536870918,281,168
1296,201,536870919,201,168
1296,88,536870920,88,168
1296,62,536870921,62,168
1296,56,536870922,56,168
1296,42,536870923,42,168
1296,42,268435456,42,169
1296,56,268435457,56,169
1296,65,268435458,65,169
1296,91,268435459,91,169
1296,201,268435460,201,169
1296,283,268435461,283,169
1296,305,268435462,305,169
1296,307,268435463,307,169
1296,309,268435464,309,169
1296,314,268435465,314,169
1296,391,268435466,391,169
1296,416,268435467,416,169
1296,419,268435468,419,169
1296,433,268435469,433,169
1296,432,536870912,432,169
1296,418,536870913,418,169
1296,415,536870914,415,169
1296,390,536870915,390,169
1296,313,536870916,313,169
1296,308,536870917,308,169
1296,306,536870918,306,169
1296,304,536870919,304,169
1296,282,536870920,282,169
1296,200,536870921,200,169
1296,90,536870922,90,169
1296,64,536870923,64,169
1296,55,536870924,55,169
1296,41,536870925,41,169
1296,40,268435456,40,170
1296,55,268435457,55,170
1296,67,268435458,67,170
1296,93,268435459,93,170
1296,200,268435460,200,170
1296,284,268435461,284,170
1296,310,268435462,310,170
1296,313,268435463,313,170
1296,389,268435464,389,170
1296,414,268435465,414,170
1296,420,268435466,420,170
1296,434,268435467,434,170
1296,433,536870912,433,170
1296,419,536870913,419,170
1296,413,536870914,413,170
1296,388,536870915,388,170
1296,312,536870916,312,170
1296,309,536870917,309,170
1296,283,536870918,283,170
1296,199,536870919,199,170
1296,92,536870920,92,170
1296,66,536870921,66,170
1296,54,536870922,54,170
1296,39,536870923,39,170
1296,39,268435456,39,171
1296,54,268435457,54,171
1296,68,268435458,68,171
1296,95,268435459,95,171
1296,199,268435460,199,171
1296,285,268435461,285,171
1296,310,268435462,310,171
1296,312,268435463,312,171
1296,387,268435464,387,171
1296,412,268435465,412,171
1296,421,268435466,421,171
1296,435,268435467,435,171
1296,434,536870912,434,171
1296,420,536870913,420,171
1296,411,536870914,411,171
1296,386,536870915,386,171
1296,311,536870916,311,171
1296,309,536870917,309,171
1296,284,536870918,284,171
1296,198,536870919,198,171
1296,94,536870920,94,171
1296,67,536870921,67,171
1296,53,536870922,53,171
1296,38,536870923,38,171
1296,38,268435456,38,172
1296,53,268435457,53,172
1296,71,268435458,71,172
1296,97,268435459,97,172
1296,199,268435460,199,172
1296,286,268435461,286,172
1296,311,268435462,311,172
1296,312,268435463,312,172
1296,385,268435464,385,172
1296,410,268435465,410,172
1296,422,268435466,422,172
1296,436,268435467,436,172
1296,435,536870912,435,172
1296,421,536870913,421,172
1296,409,536870914,409,172
1296,384,536870915,384,172
1296,311,536870916,311,172
1296,310,536870917,310,172
1296,285,536870918,285,172
1296,198,536870919,198,172
1296,96,536870920,96,172
1296,70,536870921,70,172
1296,52,536870922,52,172
1296,37,536870923,37,172
1296,37,268435456,37,173
1296,52,268435457,52,173
1296,73,268435458,73,173
1296,99,268435459,99,173
1296,198,268435460,198,173
1296,287,268435461,287,173
1296,383,268435462,383,173
1296,409,268435463,409,173
1296,423,268435464,423,173
1296,437,268435465,437,173
1296,436,536870912,436,173
1296,422,536870913,422,173
1296,408,536870914,408,173
1296,382,536870915,382,173
1296,286,536870916,286,173
1296,197,536870917,197,173
1296,98,536870918,98,173
1296,72,536870919,72,173
1296,51,536870920,51,173
1296,36,536870921,36,173
1296,36,268435456,36,174
1296,51,268435457,51,174
1296,75,268435458,75,174
1296,101,268435459,101,174
1296,197,268435460,197,174
1296,287,268435461,287,174
1296,381,268435462,381,174
1296,407,268435463,407,174
1296,424,268435464,424,174
1296,438,268435465,438,174
1296,437,536870912,437,174
1296,423,536870913,423,174
1296,406,536870914,406,174
1296,380,536870915,380,174
1296,286,536870916,286,174
1296,196,536870917,196,174
1296,100,536870918,100,174
1296,74,536870919,74,174
1296,50,536870920,50,174
1296,35,536870921,35,174
1296,35,268435456,35,175
1296,51,268435457,51,175
1296,77,268435458,77,175
1296,103,268435459,103,175
1296,197,268435460,197,175
1296,288,268435461,288,175
1296,379,268435462,379,175
1296,404,268435463,404,175
1296,425,268435464,425,175
1296,440,268435465,440,175
1296,439,536870912,439,175
1296,424,536870913,424,175
1296,403,536870914,403,175
1296,378,536870915,378,175
1296,287,536870916,287,175
1296,196,536870917,196,175
1296,102,536870918,102,175
1296,76,536870919,76,175
1296,50,536870920,50,175
1296,34,536870921,34,175
1296,34,268435456,34,176
1296,50,268435457,50,176
1296,79,268435458,79,176
1296,104,268435459,104,176
1296,196,268435460,196,176
1296,289,268435461,289,176
1296,377,268435462,377,176
1296,402,268435463,402,176
1296,426,268435464,426,176
1296,441,268435465,441,176
1296,440,536870912,440,176
1296,425,536870913,425,176
1296,401,536870914,401,176
1296,376,536870915,376,176
1296,288,536870916,288,176
1296,195,536870917,195,176
1296,103,536870918,103,176
1296,78,536870919,78,176
1296,49,536870920,49,176
1296,33,536870921,33,176
1296,32,268435456,32,177
1296,49,268435457,49,177
1296,79,268435458,79,177
1296,106,268435459,106,177
1296,195,268435460,195,177
1296,289,268435461,289,177
1296,375,268435462,375,177
1296,400,268435463,400,177
1296,426,268435464,426,177
1296,442,268435465,442,177
1296,441,536870912,441,177
1296,425,536870913,425,177
1296,399,536870914,399,177
1296,374,536870915,374,177
1296,288,536870916,288,177
1296,194,536870917,194,177
1296,105,536870918,105,177
1296,78,536870919,78,177
1296,48,536870920,48,177
1296,31,536870921,31,177
1296,31,268435456,31,178
1296,49,268435457,49,178
1296,79,268435458,79,178
1296,108,268435459,108,178
1296,194,268435460,194,178
1296,290,268435461,290,178
1296,373,268435462,373,178
