Frame,Part of frame,Layer,X,Y
4991,396,1073741824,396,286
4991,396,1073741825,396,244
4991,397,805306368,397,244
4991,397,805306369,397,286
4991,397,805306370,397,294
4991,397,805306371,397,295
4991,397,1073741824,397,294
4991,397,1073741825,397,293
4991,397,1073741826,397,285
4991,397,1073741827,397,243
4991,398,805306368,398,244
4991,398,805306369,398,285
4991,398,805306370,398,291
4991,398,805306371,398,295
4991,398,1073741824,398,294
4991,398,1073741825,398,290
4991,398,1073741826,398,284
4991,398,1073741827,398,243
4991,399,805306368,399,243
4991,399,805306369,399,285
4991,399,805306370,399,289
4991,399,805306371,399,295
4991,399,1073741824,399,294
4991,399,1073741825,399,288
4991,399,1073741826,399,284
4991,399,1073741827,399,242
4991,400,805306368,400,243
4991,400,805306369,400,294
4991,400,1073741824,400,293
4991,400,1073741825,400,242
4991,401,805306368,401,243
4991,401,805306369,401,294
4991,401,1073741824,401,293
4991,401,1073741825,401,242
4991,402,805306368,402,242
4991,402,805306369,402,296
4991,402,1073741824,402,295
4991,402,1073741825,402,241
4991,403,805306368,403,219
4991,403,805306369,403,222
4991,403,805306370,403,242
4991,403,805306371,403,299
4991,403,1073741824,403,298
4991,403,1073741825,403,241
4991,403,1073741826,403,221
4991,403,1073741827,403,218
4991,404,805306368,404,218
4991,404,805306369,404,224
4991,404,805306370,404,241
4991,404,805306371,404,302
4991,404,1073741824,404,301
4991,404,1073741825,404,240
4991,404,1073741826,404,223
4991,404,1073741827,404,217
4991,405,805306368,405,217
4991,405,805306369,405,225
4991,405,805306370,405,241
4991,405,805306371,405,304
4991,405,1073741824,405,303
4991,405,1073741825,405,240
4991,405,1073741826,405,224
4991,405,1073741827,405,216
4991,406,805306368,406,216
4991,406,805306369,406,226
4991,406,805306370,406,234
4991,406,805306371,406,235
4991,406,805306372,406,240
4991,406,805306373,406,304
4991,406,1073741824,406,303
4991,406,1073741825,406,239
4991,406,1073741826,406,234
4991,406,1073741827,406,233
4991,406,1073741828,406,225
4991,406,1073741829,406,215
4991,407,805306368,407,216
4991,407,805306369,407,227
4991,407,805306370,407,233
4991,407,805306371,407,235
4991,407,805306372,407,239
4991,407,805306373,407,304
4991,407,1073741824,407,303
4991,407,1073741825,407,238
4991,407,1073741826,407,234
4991,407,1073741827,407,232
4991,407,1073741828,407,226
4991,407,1073741829,407,215
4991,408,805306368,408,215
4991,408,805306369,408,228
4991,408,805306370,408,232
4991,408,805306371,408,236
4991,408,805306372,408,238
4991,408,805306373,408,304
4991,408,1073741824,408,303
4991,408,1073741825,408,237
4991,408,1073741826,408,235
4991,408,1073741827,408,231
4991,408,1073741828,408,227
4991,408,1073741829,408,214
4991,409,805306368,409,215
4991,409,805306369,409,229
4991,409,805306370,409,230
4991,409,805306371,409,236
4991,409,805306372,409,237
4991,409,805306373,409,304
4991,409,1073741824,409,303
4991,409,1073741825,409,236
4991,409,1073741826,409,235
4991,409,1073741827,409,229
4991,409,1073741828,409,228
4991,409,1073741829,409,214
4991,410,805306368,410,214
4991,410,805306369,410,303
4991,410,1073741824,410,302
4991,410,1073741825,410,213
4991,411,805306368,411,214
4991,411,805306369,411,303
4991,411,1073741824,411,302
4991,411,1073741825,411,213
4991,412,805306368,412,214
4991,412,805306369,412,303
4991,412,1073741824,412,302
4991,412,1073741825,412,213
4991,413,805306368,413,213
4991,413,805306369,413,302
4991,413,1073741824,413,301
4991,413,1073741825,413,212
4991,414,805306368,414,213
4991,414,805306369,414,302
4991,414,1073741824,414,301
4991,414,1073741825,414,212
4991,415,805306368,415,213
4991,415,805306369,415,301
4991,415,1073741824,415,300
4991,415,1073741825,415,212
4991,416,805306368,416,213
4991,416,805306369,416,301
4991,416,1073741824,416,300
4991,416,1073741825,416,212
4991,417,805306368,417,212
4991,417,805306369,417,301
4991,417,1073741824,417,300
4991,417,1073741825,417,211
4991,418,805306368,418,212
4991,418,805306369,418,300
4991,418,805306370,418,354
4991,418,1073741824,418,353
4991,418,1073741825,418,299
4991,418,1073741826,418,211
4991,419,805306368,419,211
4991,419,805306369,419,300
