Frame,Part of frame,Layer,X,Y
4393,23,805306370,23,283
4393,23,805306371,23,337
4393,23,1073741824,23,336
4393,23,1073741825,23,282
4393,23,1073741826,23,194
4393,23,1073741827,23,129
4393,24,805306368,24,127
4393,24,805306369,24,196
4393,24,805306370,24,283
4393,24,805306371,24,337
4393,24,1073741824,24,336
4393,24,1073741825,24,282
4393,24,1073741826,24,195
4393,24,1073741827,24,126
4393,25,805306368,25,125
4393,25,805306369,25,198
4393,25,805306370,25,282
4393,25,805306371,25,337
4393,25,1073741824,25,336
4393,25,1073741825,25,281
4393,25,1073741826,25,197
4393,25,1073741827,25,124
4393,26,805306368,26,123
4393,26,805306369,26,199
4393,26,805306370,26,282
4393,26,805306371,26,338
4393,26,1073741824,26,337
4393,26,1073741825,26,281
4393,26,1073741826,26,198
4393,26,1073741827,26,122
4393,27,805306368,27,121
4393,27,805306369,27,200
4393,27,805306370,27,281
4393,27,805306371,27,338
4393,27,1073741824,27,337
4393,27,1073741825,27,280
4393,27,1073741826,27,199
4393,27,1073741827,27,120
4393,28,805306368,28,119
4393,28,805306369,28,201
4393,28,805306370,28,281
4393,28,805306371,28,338
4393,28,1073741824,28,337
4393,28,1073741825,28,280
4393,28,1073741826,28,200
4393,28,1073741827,28,118
4393,29,805306368,29,117
4393,29,805306369,29,202
4393,29,805306370,29,244
4393,29,805306371,29,246
4393,29,805306372,29,280
4393,29,805306373,29,338
4393,29,1073741824,29,337
4393,29,1073741825,29,279
4393,29,1073741826,29,245
4393,29,1073741827,29,243
4393,29,1073741828,29,201
4393,29,1073741829,29,116
4393,30,805306368,30,115
4393,30,805306369,30,203
4393,30,805306370,30,243
4393,30,805306371,30,247
4393,30,805306372,30,280
4393,30,805306373,30,339
4393,30,1073741824,30,338
4393,30,1073741825,30,279
4393,30,1073741826,30,246
4393,30,1073741827,30,242
4393,30,1073741828,30,202
4393,30,1073741829,30,114
4393,31,805306368,31,113
4393,31,805306369,31,204
4393,31,805306370,31,243
4393,31,805306371,31,247
4393,31,805306372,31,279
4393,31,805306373,31,339
4393,31,1073741824,31,338
4393,31,1073741825,31,278
4393,31,1073741826,31,246
4393,31,1073741827,31,242
4393,31,1073741828,31,203
4393,31,1073741829,31,112
4393,32,805306368,32,112
4393,32,805306369,32,205
4393,32,805306370,32,243
4393,32,805306371,32,247
4393,32,805306372,32,279
4393,32,805306373,32,339
4393,32,1073741824,32,338
4393,32,1073741825,32,278
4393,32,1073741826,32,246
4393,32,1073741827,32,242
4393,32,1073741828,32,204
4393,32,1073741829,32,111
4393,33,805306368,33,110
4393,33,805306369,33,206
4393,33,805306370,33,243
4393,33,805306371,33,247
4393,33,805306372,33,278
4393,33,805306373,33,340
4393,33,1073741824,33,339
4393,33,1073741825,33,277
4393,33,1073741826,33,246
4393,33,1073741827,33,242
4393,33,1073741828,33,205
4393,33,1073741829,33,109
4393,34,805306368,34,109
4393,34,805306369,34,207
4393,34,805306370,34,243
4393,34,805306371,34,247
4393,34,805306372,34,278
4393,34,805306373,34,340
4393,34,1073741824,34,339
4393,34,1073741825,34,277
4393,34,1073741826,34,246
4393,34,1073741827,34,242
4393,34,1073741828,34,206
4393,34,1073741829,34,108
4393,35,805306368,35,107
4393,35,805306369,35,208
4393,35,805306370,35,242
4393,35,805306371,35,246
4393,35,805306372,35,277
4393,35,805306373,35,340
4393,35,1073741824,35,339
4393,35,1073741825,35,276
4393,35,1073741826,35,245
4393,35,1073741827,35,241
4393,35,1073741828,35,207
4393,35,1073741829,35,106
4393,36,805306368,36,106
4393,36,805306369,36,209
4393,36,805306370,36,242
4393,36,805306371,36,246
4393,36,805306372,36,277
4393,36,805306373,36,340
4393,36,1073741824,36,339
4393,36,1073741825,36,276
4393,36,1073741826,36,245
4393,36,1073741827,36,241
4393,36,1073741828,36,208
4393,36,1073741829,36,105
4393,37,805306368,37,105
4393,37,805306369,37,210
4393,37,805306370,37,242
4393,37,805306371,37,245
4393,37,805306372,37,276
4393,37,805306373,37,340
4393,37,1073741824,37,339
4393,37,1073741825,37,275
4393,37,1073741826,37,244
4393,37,1073741827,37,241
4393,37,1073741828,37,209
4393,37,1073741829,37,104
4393,38,805306368,38,104
4393,38,805306369,38,211
4393,38,805306370,38,276
4393,38,805306371,38,340
4393,38,1073741824,38,339
4393,38,1073741825,38,275
4393,38,1073741826,38,210
4393,38,1073741827,38,103
4393,39,805306368,39,102
4393,39,805306369,39,211
4393,39,805306370,39,275
4393,39,805306371,39,340
4393,39,1073741824,39,339
4393,39,1073741825,39,274
4393,39,1073741826,39,210
4393,39,1073741827,39,101
4393,40,805306368,40,101
4393,40,805306369,40,212
4393,40,805306370,40,275
