Frame,Part of frame,Layer,X,Y
4357,243,1073741828,243,141
4357,243,1073741829,243,134
4357,244,805306368,244,136
4357,244,805306369,244,141
4357,244,805306370,244,165
4357,244,805306371,244,169
4357,244,805306372,244,294
4357,244,805306373,244,296
4357,244,805306374,244,347
4357,244,805306375,244,349
4357,244,1073741824,244,348
4357,244,1073741825,244,346
4357,244,1073741826,244,295
4357,244,1073741827,244,293
4357,244,1073741828,244,168
4357,244,1073741829,244,164
4357,244,1073741830,244,140
4357,244,1073741831,244,135
4357,245,805306368,245,137
4357,245,805306369,245,139
4357,245,805306370,245,293
4357,245,805306371,245,297
4357,245,1073741824,245,296
4357,245,1073741825,245,292
4357,245,1073741826,245,138
4357,245,1073741827,245,136
4357,246,805306368,246,213
4357,246,805306369,246,215
4357,246,805306370,246,292
4357,246,805306371,246,298
4357,246,1073741824,246,297
4357,246,1073741825,246,291
4357,246,1073741826,246,214
4357,246,1073741827,246,212
4357,247,805306368,247,6
4357,247,805306369,247,10
4357,247,805306370,247,211
4357,247,805306371,247,217
4357,247,805306372,247,292
4357,247,805306373,247,298
4357,247,1073741824,247,297
4357,247,1073741825,247,291
4357,247,1073741826,247,216
4357,247,1073741827,247,210
4357,247,1073741828,247,9
4357,247,1073741829,247,5
4357,248,805306368,248,5
4357,248,805306369,248,10
4357,248,805306370,248,210
4357,248,805306371,248,216
4357,248,805306372,248,221
4357,248,805306373,248,226
4357,248,805306374,248,292
4357,248,805306375,248,298
4357,248,1073741824,248,297
4357,248,1073741825,248,291
4357,248,1073741826,248,225
4357,248,1073741827,248,220
4357,248,1073741828,248,215
4357,248,1073741829,248,209
4357,248,1073741830,248,9
4357,248,1073741831,248,4
4357,249,805306368,249,5
4357,249,805306369,249,11
4357,249,805306370,249,210
4357,249,805306371,249,216
4357,249,805306372,249,220
4357,249,805306373,249,227
4357,249,805306374,249,292
4357,249,805306375,249,299
4357,249,1073741824,249,298
4357,249,1073741825,249,291
4357,249,1073741826,249,226
4357,249,1073741827,249,219
4357,249,1073741828,249,215
4357,249,1073741829,249,209
4357,249,1073741830,249,10
4357,249,1073741831,249,4
4357,250,805306368,250,6
4357,250,805306369,250,11
4357,250,805306370,250,211
4357,250,805306371,250,215
4357,250,805306372,250,220
4357,250,805306373,250,227
4357,250,805306374,250,292
4357,250,805306375,250,299
4357,250,1073741824,250,298
4357,250,1073741825,250,291
4357,250,1073741826,250,226
4357,250,1073741827,250,219
4357,250,1073741828,250,214
4357,250,1073741829,250,210
4357,250,1073741830,250,10
4357,250,1073741831,250,5
4357,251,805306368,251,221
4357,251,805306369,251,227
4357,251,805306370,251,291
4357,251,805306371,251,298
4357,251,1073741824,251,297
4357,251,1073741825,251,290
4357,251,1073741826,251,226
4357,251,1073741827,251,220
4357,252,805306368,252,222
